馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンアリデッド,13,19.2,2.7,8.3,1400,1,1,1,456,0,56.0,4,116.5,16,5,56,2,2,2,38.0,456,0,1.3,12,139.1,17,4,8,8,35.8,456,0,1.4,11,98.2,16,15,7,5,35.3,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クエーサー,11,80.4,9.5,32.6,1400,1,2,10,486,-10,54.0,9,75.5,15,3,56,10,10,0,38.1,496,-4,2.1,13,119.0,15,15,2,2,40.8,500,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーストバンクシア,3,6.8,1.7,4.5,1400,2,3,3,512,-12,56.0,13,71.2,18,17,56,12,13,0,35.6,524,+10,0.8,3,69.7,16,13,5,5,35.3,514,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピューター,2,100.0,12.1,41.7,1400,2,4,3,488,+4,56.0,11,88.4,16,8,56,10,9,0,39.0,484,-6,2.1,7,117.8,11,4,11,11,40.8,490,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインザカエデ,16,496.2,82.5,291.3,1400,3,5,2,422,-8,56.0,17,85.0,18,13,56,17,17,0,35.8,430,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクトルジバゴ,4,1.4,1.1,1.1,1400,3,6,2,464,0,56.0,2,86.4,15,2,56,4,6,0,37.4,464,-4,0.0,2,87.5,16,6,5,4,38.2,468,0,0.5,4,73.0,15,2,6,9,37.6,468,-4,0.5,15,98.3,9,1,37.9,472,0,1.9,5,83.4,6,36.0,472,+8,0.7
ナムラスパウト,8,70.3,10.6,36.4,1400,4,7,12,460,-2,56.0,10,117.8,15,13,56,3,3,4,40.5,462,0,2.7,7,117.7,14,13,9,9,37.7,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタディライト,10,125.3,18.8,65.3,1400,4,8,2,478,+4,54.0,12,111.5,18,9,54,7,6,0,35.2,474,+2,1.2,10,97.4,16,15,11,11,35.8,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップエース,5,25.7,2.8,8.5,1400,5,9,2,436,+6,53.0,3,87.1,15,3,53,5,6,0,38.0,430,-2,0.7,7,110.0,16,6,4,4,39.6,432,-2,2.0,8,85.2,18,1,10,11,36.2,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレードランナー,12,101.3,9.8,33.5,1400,5,10,3,488,+6,56.0,8,88.0,16,3,56,16,15,0,37.9,482,-10,1.7,12,119.3,16,9,3,3,41.8,492,0,3.9,8,97.4,14,7,13,13,35.1,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオジェイズレーヌ,7,29.2,4.2,13.7,1400,6,11,2,472,+4,54.0,5,87.5,15,4,54,5,2,0,38.5,468,-2,1.1,7,88.1,16,1,11,11,38.3,470,-4,1.1,6,110.7,16,15,12,12,37.9,474,-4,0.7,14,118.1,12,3,40.8,478,+2,2.5,3,109.6,4,38.2,476,0,1.3
リヴァプールシチー,5,186.1,19.1,66.6,1400,6,12,0,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウカズン,1,8.4,1.6,4.4,1400,7,13,8,514,+4,56.0,5,115.5,16,4,56,3,2,2,39.6,510,-8,1.2,4,116.3,12,12,1,1,39.3,518,+2,1.4,5,117.5,15,4,8,8,38.8,516,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーセラピス,14,146.6,15.6,54.2,1400,7,14,12,456,-8,56.0,11,98.9,16,16,53,9,11,0,35.3,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴアズギフト,15,237.9,30.2,105.8,1400,8,15,18,434,+12,54.0,10,118.6,12,8,54,6,6,6,38.7,422,-8,2.0,13,112.2,15,12,11,14,35.6,430,-6,1.4,13,85.2,17,1,15,13,35.5,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンポインター,9,15.6,2.8,8.5,1400,8,16,3,454,+6,56.0,7,70.9,18,11,56,12,13,0,35.2,448,0,0.5,4,72.3,18,16,11,10,36.2,448,-4,0.7,5,70.7,18,3,5,4,36.6,452,+2,0.7,3,70.2,2,4,35.3,450,-8,0.7,4,70.1,17,35.8,458,0,0.2
