馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブライティアカーサ,1,25.9,3.3,5.3,1000,1,1,2,460,+4,51.0,5,60.5,16,10,51,4,4,0,36.7,456,+4,0.6,9,61.1,16,10,3,3,37.6,452,-6,1.3,15,76.0,16,14,6,8,40.6,458,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオイチ,12,266.8,36.0,61.4,1000,1,2,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイマドンナ,9,115.5,11.8,19.9,1000,2,3,2,518,+4,54.0,6,61.3,16,16,54,4,4,0,37.9,514,-4,1.3,11,62.4,16,8,9,9,38.2,518,0,1.8,9,76.6,12,2,1,1,40.3,518,+4,2.2,6,74.7,11,3,38.4,514,+10,1.0,16,76.3,7,40.0,504,-8,4.2
オオシマエリス,14,98.4,13.5,22.8,1000,2,4,0,420,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルメゴヒメ,15,331.2,44.3,75.6,1000,3,5,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティファニーケイス,6,2.8,1.4,1.9,1000,3,6,1,470,-6,54.0,4,71.4,18,4,54,1,1,0,36.3,476,+8,0.4,5,70.6,16,15,2,2,36.6,468,0,0.2,8,95.1,17,4,1,1,36.6,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーノース,3,3.1,1.2,1.6,1000,4,7,1,478,0,54.0,2,61.2,16,4,54,6,4,0,37.4,478,+2,0.0,3,61.3,16,5,4,4,37.5,476,0,0.4,3,61.0,15,14,4,4,37.0,476,0,0.3,9,70.8,11,7,36.0,476,+2,1.0,2,69.9,9,35.3,474,+6,0.3
メイショウコズエ,13,373.7,51.9,88.7,1000,4,8,3,440,+6,54.0,15,76.4,16,2,54,16,16,0,39.1,434,-18,3.6,13,77.3,16,10,12,12,39.3,452,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップオブザヘヴン,5,7.4,1.7,2.5,1000,5,9,0,438,+2,51.0,3,60.4,16,16,51,3,4,0,36.5,436,0,0.6,8,61.0,16,2,10,9,36.3,436,0,1.1,12,111.4,16,14,10,10,38.8,436,+4,1.4,3,60.7,10,8,36.4,432,0,0.2,10,74.6,11,37.6,432,0,2.0
カシノモナルダ,16,341.8,55.1,94.2,1000,5,10,12,448,-18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,82.4,12,5,12,12,42.1,466,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノアルバ,4,5.1,1.5,2.2,1000,6,11,1,456,+6,54.0,3,61.4,16,3,54,4,4,0,37.8,450,-12,0.2,3,73.6,14,2,3,3,37.3,462,+10,0.3,8,75.3,16,6,3,4,39.2,452,-2,1.4,8,76.5,6,5,39.6,454,0,2.4,0,0,0,0,0,0,0
ルナドリーム,2,8.0,2.0,3.1,1000,6,12,5,468,+6,54.0,7,87.6,16,8,54,6,7,0,39.0,462,0,1.6,3,87.9,13,4,4,4,38.4,462,-8,0.4,2,87.0,16,16,6,4,37.7,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイキャロル,7,29.1,4.0,6.5,1000,7,13,1,454,-6,54.0,5,61.5,16,8,54,12,12,0,36.7,460,-14,0.3,12,98.0,14,9,7,6,36.3,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアリス,11,193.6,27.5,46.9,1000,7,14,0,404,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパサンスマイル,10,410.4,57.4,98.1,1000,8,15,1,428,-2,54.0,16,72.8,18,18,54,10,13,0,36.8,430,+4,1.8,11,76.1,15,2,2,2,41.3,426,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシャ,8,205.7,19.3,32.7,1000,8,16,2,392,+2,54.0,5,61.1,16,11,54,6,6,0,37.0,390,-8,1.1,9,62.2,16,16,9,8,37.5,398,-2,1.3,11,73.3,18,7,9,10,36.6,400,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
