馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーホウアレス,4,4.9,2.0,2.5,1700,1,1,8,470,0,57.0,1,105.9,16,8,53,11,11,4,37.7,470,+6,-0.9,2,106.2,16,11,8,8,37.8,464,+6,0.5,1,107.0,13,11,2,3,37.3,458,-2,-1.0,3,104.9,16,5,37.5,460,-4,1.1,4,86.3,14,37.6,464,+10,0.9
タマモスクワート,5,11.5,3.2,4.1,1700,1,2,2,490,-4,57.0,3,104.1,16,12,55,5,5,3,37.5,494,-4,0.3,2,106.5,13,13,9,9,37.7,498,-4,0.3,11,116.1,16,5,10,10,39.9,502,0,1.5,6,116.0,10,4,40.2,502,+4,1.4,7,78.6,12,36.7,498,+14,1.5
レッドジール,12,23.6,6.8,9.1,1700,2,3,1,490,-2,57.0,1,84.9,16,3,57,1,1,0,37.8,492,-2,-0.1,2,83.9,16,12,3,2,36.6,494,-6,0.4,3,85.1,16,6,1,1,37.7,500,+14,0.2,4,78.9,14,2,37.4,486,+2,0.2,8,99.6,12,39.3,484,+2,2.0
ディオスクロイ,7,8.8,2.3,2.9,1700,2,4,2,496,-4,57.0,3,113.4,15,10,57,2,2,2,36.5,500,-8,0.8,14,105.6,16,3,9,8,38.4,508,+4,1.2,2,106.0,16,16,3,3,37.9,504,+8,0.1,5,105.4,15,5,37.3,496,+4,0.2,2,104.4,6,37.5,492,0,0.9
ヒラボクワイルド,1,4.3,1.7,2.0,1700,3,5,2,484,0,57.0,1,104.2,16,14,57,2,2,2,38.1,484,-8,-0.7,2,105.0,16,13,2,2,38.2,492,+10,0.3,8,114.7,15,9,8,9,37.6,482,+2,2.0,1,106.8,3,3,38.8,480,-8,-0.8,10,109.8,17,36.3,488,+16,1.2
タガノアッシュ,10,47.4,7.7,10.3,1700,3,6,5,464,-10,57.0,9,105.0,16,5,57,7,7,8,38.1,474,-2,0.6,4,106.1,16,16,3,3,37.7,476,0,0.4,3,104.3,16,4,7,7,36.7,476,0,1.0,3,98.3,13,2,36.6,476,-4,0.2,14,113.1,16,37.2,480,+10,1.7
マッシヴエンペラー,6,50.1,9.3,12.5,1700,4,7,12,484,-2,57.0,12,115.1,16,3,57,4,4,5,37.8,486,-2,0.6,4,104.4,16,13,2,3,37.2,488,+2,1.1,1,106.4,15,14,4,3,38.8,486,0,-0.8,2,106.6,11,3,39.3,486,+6,0.1,2,106.0,1,38.5,480,+4,0.3
ナムラフューチャー,2,5.8,2.2,2.8,1700,4,8,2,476,-4,57.0,2,103.8,16,14,54,2,2,2,37.4,480,-4,0.0,1,106.1,16,10,1,1,38.1,484,0,-0.6,4,107.0,16,16,1,1,40.3,484,+8,1.1,7,112.6,3,5,37.1,476,+6,0.8,6,112.1,11,37.2,470,-1,0.7
アグネスハッピー,16,314.6,68.0,91.2,1700,5,9,18,458,-14,57.0,13,96.8,13,2,57,9,7,0,36.5,472,-4,2.1,15,72.6,16,12,8,13,36.6,476,+10,1.3,11,72.1,15,11,14,13,36.9,466,-6,1.0,12,105.7,15,12,37.5,472,+4,1.9,5,106.5,4,39.1,468,0,1.0
アグネスヨジゲン,15,173.5,47.1,63.2,1700,5,10,9,478,-8,57.0,10,112.9,16,6,54,2,2,2,38.8,486,-2,1.3,15,113.5,15,9,6,6,38.3,488,+2,2.0,11,126.1,16,16,4,4,39.6,486,0,2.7,12,108.1,4,6,39.4,486,+12,1.6,8,111.9,1,38.4,474,-4,0.8
アイノレグルス,8,8.2,2.5,3.2,1700,6,11,1,462,0,57.0,3,105.3,16,11,57,2,2,2,36.9,462,+2,0.4,2,97.6,16,5,13,10,37.1,460,-2,0.0,7,106.6,16,10,16,16,37.2,462,+2,0.7,14,115.5,8,11,37.9,460,0,1.0,6,111.3,1,36.9,460,+6,1.0
バンドゥロンシャン,3,46.3,9.1,12.2,1700,6,12,5,464,-12,57.0,11,105.1,16,10,56,9,8,7,38.5,476,0,0.7,7,106.7,15,12,5,5,38.4,476,+14,0.9,5,105.8,12,8,5,5,36.1,462,+4,0.7,1,105.9,5,4,38.3,458,-6,-0.6,4,84.7,3,36.4,464,0,0.4
エヴァ,9,26.7,8.5,11.4,1700,7,13,10,422,0,55.0,7,115.5,16,11,54,6,5,3,39.7,422,+4,0.6,1,106.4,16,13,1,1,38.4,418,-8,0.0,15,110.5,17,2,9,7,35.9,426,-2,1.4,9,120.9,13,10,34.4,428,-6,0.7,3,95.2,6,33.6,434,-2,0.4
プロヴィデンス,11,29.4,5.2,6.9,1700,7,14,2,500,-2,57.0,1,104.6,15,1,54,8,8,8,37.4,502,-2,-0.6,2,104.6,16,9,13,14,37.1,504,+2,0.0,3,107.8,16,15,14,14,38.4,502,+12,0.8,11,109.0,15,2,39.5,490,+4,1.4,6,113.8,5,38.8,486,+2,1.1
タニノロッキー,13,31.8,6.3,8.5,1700,8,15,6,468,-6,57.0,6,107.1,13,12,57,6,6,3,38.6,474,+2,0.9,2,84.2,16,5,6,5,36.9,472,0,0.3,3,106.2,15,9,5,5,37.7,472,+4,0.4,2,106.7,1,9,38.6,468,+4,0.2,3,105.4,1,38.7,464,+2,0.8
オークヒルズ,14,20.5,4.2,5.6,1700,8,16,5,460,-6,55.0,7,104.8,16,1,55,4,3,3,38.7,466,+8,0.4,3,106.0,16,2,6,6,37.6,458,-2,0.3,2,104.2,16,12,2,2,37.1,460,+8,0.9,1,115.0,1,3,37.5,452,-10,-0.2,4,106.8,9,36.9,462,-2,0.5
