馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グローリールピナス,16,27.1,5.9,9.3,1200,1,1,3,456,-6,55.0,9,69.0,16,12,54,9,9,0,35.0,462,+2,0.8,5,68.6,15,10,10,10,34.3,460,+8,0.3,14,94.7,14,4,2,2,36.9,452,+6,1.6,7,82.3,9,6,35.4,446,+2,0.5,14,82.6,11,36.5,444,-2,1.3
アラマサスクワート,3,86.6,15.4,24.6,1200,1,2,3,456,-6,55.0,15,72.8,16,12,54,3,3,0,38.7,462,+12,1.9,1,59.0,16,6,5,5,35.8,450,+2,-0.2,4,60.4,12,3,8,8,36.5,448,-4,1.4,9,73.2,3,2,39.1,452,+4,1.4,3,71.4,2,37.8,448,-2,0.5
スワン,14,12.4,2.7,4.0,1200,2,3,3,456,+10,55.0,7,69.1,16,1,55,4,4,0,34.8,446,0,0.4,12,82.2,18,11,14,14,35.0,446,-10,0.9,13,82.2,18,14,13,15,34.4,456,0,1.0,11,82.5,13,5,34.6,456,-6,0.5,4,80.5,18,34.8,462,-10,0.3
ラヴァーズテーラー,13,15.4,3.6,5.5,1200,2,4,5,446,+4,55.0,6,68.9,18,1,53,4,4,0,35.3,442,+20,0.3,8,68.8,16,8,15,16,34.7,422,-20,0.4,5,69.7,16,13,3,3,34.4,442,-6,0.3,1,68.6,8,2,34.6,448,+6,-0.2,4,69.7,1,35.2,442,-6,0.7
ターニングポイント,11,25.5,4.5,7.0,1200,3,5,3,478,+4,57.0,8,68.8,16,16,57,9,9,0,34.9,474,-4,0.6,6,68.7,15,8,5,4,34.9,478,-2,0.4,5,69.2,18,5,5,5,34.1,480,+4,0.1,14,70.1,12,10,36.3,476,+26,1.6,6,67.8,6,34.0,450,-12,0.4
パパラチア,4,57.7,9.6,15.2,1200,3,6,15,486,+14,55.0,10,94.3,14,3,55,6,6,0,34.9,472,-6,1.2,7,55.2,18,2,16,0,32.5,478,0,0.9,5,69.4,18,17,9,8,34.8,478,0,0.5,4,54.7,2,12,32.2,478,+4,0.2,9,95.4,4,34.9,474,-2,0.7
サンマルヘイロー,10,48.1,9.9,15.8,1200,4,7,1,480,-4,57.0,1,69.7,18,17,56,5,5,0,35.6,484,+4,0.0,5,60.0,15,4,6,4,36.4,480,+14,0.7,11,70.4,16,2,14,10,34.7,466,-8,1.2,6,55.1,14,15,32.2,474,0,0.3,3,55.1,6,32.8,474,+8,0.0
ケンブリッジエル,9,2.7,1.2,1.4,1200,4,8,1,502,-2,57.0,2,69.0,18,16,56,5,4,0,35.4,504,0,0.0,2,68.7,16,11,6,5,34.2,504,+12,0.0,4,81.8,18,6,4,6,35.5,492,+2,0.5,2,82.1,13,8,34.3,490,+8,0.3,8,69.1,3,35.2,482,-4,0.4
コンプリートラン,5,47.3,8.0,12.7,1200,5,9,3,448,-2,57.0,7,68.8,16,5,57,7,6,0,35.1,450,-2,0.6,11,69.3,18,17,13,15,34.9,452,+6,0.7,14,90.6,14,12,6,5,37.0,446,+4,1.9,9,89.4,1,7,35.5,442,0,0.7,13,69.8,11,34.5,442,-2,0.8
セフティバーニング,17,169.0,29.5,47.3,1200,5,10,23,484,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,107.9,16,9,1,1,41.0,478,+2,2.9,14,71.1,15,3,5,7,37.2,476,-2,1.8,14,57.3,10,2,35.1,478,+6,1.1,10,69.5,17,36.4,472,0,0.7
サクライダテン,6,7.5,2.6,3.9,1200,6,11,1,462,0,57.0,1,69.0,17,8,57,2,2,0,35.1,462,+10,0.0,10,81.9,13,8,4,4,34.8,452,0,1.1,7,69.2,16,2,14,16,34.5,452,-6,0.6,2,70.0,8,3,34.8,458,+4,0.2,2,69.3,1,35.0,454,0,0.8
ハマノモナーク,7,31.0,6.3,10.0,1200,6,12,4,466,+2,57.0,9,83.4,16,12,57,8,7,0,35.2,464,-6,0.6,18,82.6,18,9,16,17,35.2,470,+14,1.3,1,68.7,18,6,13,11,34.6,456,-4,0.0,4,68.5,15,9,34.2,460,+14,0.4,6,70.1,8,34.7,446,-10,0.8
ワシントンパーク,18,79.4,14.2,22.8,1200,7,13,11,442,-12,55.0,13,70.7,16,15,52,4,4,0,36.8,454,+4,1.7,14,55.6,18,17,1,0,33.8,450,+4,1.3,1,55.8,18,11,1,0,33.6,446,0,0.0,6,70.7,6,5,35.9,446,+6,1.3,3,68.3,14,34.2,440,+2,0.1
シセイカグヤ,1,7.1,2.0,2.7,1200,7,14,7,454,+6,55.0,1,69.2,18,8,53,8,5,0,35.0,448,-2,-0.2,2,68.9,16,4,1,1,34.8,450,-2,0.1,2,82.2,18,15,11,13,32.9,452,+2,0.1,3,70.0,8,7,34.6,450,+4,0.2,1,69.9,13,35.4,446,+4,-0.6
アモーレヴォレ,15,16.9,5.0,7.8,1200,7,15,3,504,0,55.0,11,69.1,16,13,55,4,6,0,35.7,504,+12,0.9,6,69.8,16,3,12,12,34.6,492,-2,0.2,8,68.9,16,10,15,15,33.8,494,0,0.4,2,69.3,8,1,35.1,494,+2,0.4,1,68.8,13,35.2,492,+2,-0.6
スカイノダン,8,8.4,2.4,3.6,1200,8,16,7,452,+8,55.0,12,69.0,18,13,54,7,7,0,35.1,444,-12,0.9,4,69.4,16,3,7,12,35.2,456,0,0.4,10,81.4,13,10,2,2,36.7,456,-2,1.2,1,68.1,5,2,34.7,458,+2,-0.4,2,69.1,2,35.7,456,-4,0.3
ナムラエクシード,12,17.9,4.5,7.0,1200,8,17,3,488,+2,57.0,14,69.4,16,5,56,16,16,0,34.0,486,+20,0.7,4,68.8,16,9,10,9,34.3,466,-20,0.1,6,59.2,12,12,6,7,35.5,486,-4,0.2,1,59.1,4,7,35.4,490,+2,0.0,3,59.4,7,35.9,488,+8,0.1
トップオブピーコイ,2,28.9,5.3,8.2,1200,8,18,4,482,+8,57.0,16,83.8,16,6,56,16,16,0,35.0,474,+4,1.0,8,81.9,18,18,4,4,35.7,470,+2,0.6,4,82.5,15,9,4,4,33.7,468,-4,0.5,12,68.9,15,13,33.1,472,+16,0.9,8,68.5,2,33.7,456,-6,1.1
