馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブレイクチャンス,10,10.5,2.4,4.1,1800,1,1,8,484,+12,56.0,1,98.3,12,9,56,2,2,0,37.8,472,-6,-0.2,1,116.8,16,5,1,1,40.7,478,0,-0.7,6,97.8,16,9,5,5,36.9,478,+8,0.7,4,96.7,12,8,35.1,470,0,0.9,3,96.1,8,35.3,470,+6,0.4
キラウエア,4,61.6,7.3,13.3,1800,2,2,7,440,-8,56.0,1,114.0,13,7,56,6,7,6,37.5,448,-2,0.0,4,114.4,10,7,8,7,38.2,450,0,1.1,5,107.6,16,15,8,8,38.2,450,-2,0.7,6,85.4,1,9,38.0,452,+2,0.7,14,83.7,1,36.1,450,+8,1.3
バトードール,7,5.4,1.5,2.4,1800,3,3,7,522,-4,56.0,1,99.7,12,10,56,6,6,0,36.7,526,+2,-0.1,1,116.1,15,5,5,4,37.7,524,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルレヴァータ,11,14.6,2.8,4.8,1800,4,4,3,458,+8,56.0,1,112.6,15,13,54,10,10,10,37.3,450,0,-0.6,4,107.4,16,12,7,8,38.7,450,-4,1.6,2,113.5,10,6,7,7,37.2,454,0,0.2,6,108.0,13,6,39.1,454,-4,1.1,11,84.3,9,37.7,458,-4,2.1
タイムカード,3,20.1,3.6,6.2,1800,5,5,4,514,-6,56.0,1,114.1,13,13,56,4,3,3,38.3,520,+6,-0.3,12,109.6,13,10,5,5,35.0,514,+2,1.4,1,115.4,16,1,3,4,38.4,512,-4,-0.3,5,110.8,11,4,36.4,516,+12,0.5,5,111.0,8,35.6,504,0,0.8
ビッグバン,9,52.3,6.9,12.6,1800,6,6,3,500,-2,57.0,10,127.5,13,12,56,11,12,11,37.3,502,+2,1.4,9,98.8,12,4,3,3,37.2,500,-6,1.4,7,102.4,14,7,10,9,40.3,506,+4,2.4,1,113.4,6,10,38.5,502,+10,-0.4,1,109.3,7,38.2,492,+6,-0.8
アイアムイチバン,5,81.5,10.7,19.6,1800,6,7,6,476,-2,56.0,12,99.6,12,12,56,10,11,0,37.4,478,-2,2.2,11,123.6,16,4,13,13,35.6,480,+10,1.4,1,113.6,14,10,8,8,38.4,470,-4,-0.1,5,109.5,6,5,34.6,474,0,0.7,1,119.3,5,39.2,474,0,-0.5
プレファシオ,6,16.1,2.6,4.4,1800,7,8,1,488,0,56.0,1,114.0,16,6,56,10,9,2,37.9,488,-2,-0.2,4,111.8,14,7,7,5,34.8,490,-4,0.6,7,114.8,10,2,3,3,38.9,494,-4,1.5,4,107.3,16,16,37.7,498,0,0.4,1,109.7,9,37.9,498,0,-0.2
エアウルフ,8,2.8,1.2,1.5,1800,7,9,6,458,-2,56.0,3,97.4,12,10,56,7,8,0,35.4,460,-4,0.0,1,98.9,15,11,2,2,37.9,464,-8,0.0,1,86.5,16,6,2,2,37.2,472,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンマーバースト,2,16.1,3.2,5.6,1800,8,10,3,486,-2,56.0,1,112.7,11,2,56,2,2,2,37.6,488,0,0.0,1,86.8,16,8,1,1,37.0,488,+4,-0.8,9,110.6,16,5,3,5,36.2,484,+8,0.4,6,96.6,4,2,35.6,476,0,0.6,0,0,0,0,0,0,0
トーセンアレス,1,3.0,1.2,1.5,1800,8,11,3,466,-2,56.0,7,127.2,13,6,56,13,13,13,36.7,468,-2,1.1,4,97.7,12,11,7,8,35.7,470,+2,0.3,1,117.2,12,8,2,3,37.8,468,+6,-0.5,1,114.1,7,8,37.2,462,0,-0.4,0,0,0,0,0,0,0
