馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アップターン,3,53.2,5.0,15.2,1200,1,1,1,466,0,53.0,8,71.6,16,8,53,2,2,0,37.2,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイアンスマイル,7,119.7,15.5,49.6,1200,2,2,1,412,0,54.0,7,62.5,8,7,54,5,3,0,38.0,412,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマクリーム,1,24.2,2.3,6.4,1200,3,3,1,440,+2,51.0,4,71.3,16,3,54,4,4,0,36.7,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウミョウガツジ,6,1.7,1.1,1.1,1200,4,4,5,442,-10,54.0,2,70.4,14,7,54,3,3,0,35.3,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリービスティー,2,15.2,2.4,6.7,1200,5,5,1,432,-4,54.0,5,71.4,16,13,54,4,4,0,36.8,436,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシエイコメット,11,206.1,17.9,57.4,1200,6,6,1,446,0,54.0,10,71.8,16,2,54,4,4,0,37.2,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイローズ,10,10.6,1.8,4.8,1200,6,7,1,422,0,54.0,4,90.8,14,4,54,1,1,1,37.8,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラベンダーラッシー,8,3.2,1.3,2.6,1200,7,8,2,432,-8,54.0,3,90.3,12,12,54,1,1,1,36.1,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエベレスト,4,63.9,7.9,24.7,1200,7,9,1,434,+6,54.0,9,71.6,16,6,51,4,4,0,37.0,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトウカツカン,9,231.2,24.2,78.2,1200,8,10,2,452,-4,54.0,10,92.8,12,2,54,9,12,11,37.1,456,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンタスク,5,10.1,1.8,4.6,1200,8,11,1,452,0,54.0,11,71.8,16,15,54,11,12,0,36.2,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
