馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビクトリーテツニー,8,7.7,2.6,3.8,1200,1,1,1,498,-2,57.5,5,83.7,16,13,58,15,15,0,35.6,500,+4,0.9,1,69.8,16,10,15,14,34.9,496,+2,0.0,8,84.1,16,14,15,15,34.9,494,+4,0.4,9,71.3,1,14,36.2,490,+8,0.8,9,70.4,14,35.8,482,-6,0.8
ニシノコンサフォス,4,2.9,1.3,1.5,1200,1,2,6,548,+6,57.0,2,69.8,16,8,57,1,1,0,36.7,542,0,0.0,1,70.5,14,6,1,1,37.0,542,-6,-0.2,3,70.4,14,3,1,1,35.6,548,+4,0.1,12,68.6,11,2,35.3,544,0,1.2,2,69.1,15,35.7,544,+8,0.0
ダイワディライト,12,9.6,2.7,4.0,1200,2,3,10,508,+2,57.5,12,84.6,16,3,56,4,4,0,36.9,506,+10,0.9,8,71.2,14,9,7,9,37.0,496,-12,0.7,2,69.6,16,7,2,2,35.9,508,+6,0.0,1,70.3,2,6,35.4,502,-2,-0.3,2,71.2,13,36.0,504,-4,0.4
ラインプレアー,6,96.4,12.5,19.2,1200,3,5,4,530,+4,54.0,8,84.2,16,11,54,12,11,0,37.1,526,+2,1.3,8,70.3,16,5,14,14,35.9,524,-2,0.5,12,70.4,16,10,7,7,36.4,526,0,0.8,1,71.1,12,14,35.5,526,0,0.0,0,0,0,0,0,0,0
レキシントンシチー,15,293.5,43.2,66.6,1200,3,6,5,498,+4,53.0,13,127.1,13,9,56,1,1,1,39.2,494,+4,2.3,10,85.2,15,8,14,13,37.3,490,0,1.1,9,84.9,16,12,12,12,36.7,490,0,1.3,12,86.3,11,12,38.6,490,+2,2.4,14,71.5,8,35.8,488,-14,1.0
イブロン,10,45.4,7.9,12.1,1200,4,7,45,514,+6,56.0,5,82.8,16,16,57,11,11,0,34.3,508,+2,0.7,1,70.4,16,4,13,12,35.3,506,0,0.0,5,83.7,16,2,12,13,35.7,506,0,0.5,7,126.2,3,1,37.1,506,-6,0.5,3,109.3,6,37.3,512,+4,0.1
カルナバリート,2,134.5,26.7,41.2,1200,4,8,16,528,+8,54.0,10,84.6,16,10,57,12,11,0,37.4,520,+8,1.4,7,84.6,14,14,2,2,36.9,512,-4,1.1,6,70.8,16,5,10,7,35.6,516,+4,0.5,7,83.7,2,3,37.0,512,-8,1.0,14,69.0,5,34.1,520,-2,1.0
アウトクラトール,11,17.2,3.6,5.3,1200,5,9,6,480,+4,55.0,5,70.1,16,7,55,6,6,0,36.5,476,-2,0.3,4,70.8,14,4,10,10,36.4,478,0,0.3,4,70.0,16,16,3,3,36.2,478,+4,0.4,4,71.4,15,4,36.4,474,-4,0.6,1,70.0,15,35.9,478,+4,-0.3
スリーアベニュー,14,25.6,5.2,7.8,1200,5,10,17,508,+2,57.0,8,70.3,16,1,56,7,7,0,36.2,506,-8,0.7,2,70.4,14,4,10,9,34.7,514,+4,0.1,4,70.6,16,14,4,4,35.8,510,+4,0.3,0,0,0,0,0,0,0,0,8,83.4,5,34.7,508,-2,1.3
ラインドライブ,7,121.1,17.2,26.5,1200,6,11,9,476,+8,53.0,14,87.6,15,1,56,3,2,0,40.7,468,-2,3.5,8,82.6,13,5,2,2,36.1,470,-6,0.6,1,82.7,16,14,2,2,36.2,476,+10,-0.2,3,83.4,16,3,36.5,466,-10,0.1,15,112.8,14,39.7,476,-2,1.9
ガブリン,5,58.3,9.1,13.9,1200,6,12,4,470,-6,56.0,7,84.1,16,4,56,14,13,0,36.6,476,0,1.2,7,70.2,16,4,12,10,36.0,476,-4,0.4,7,85.0,15,3,14,13,37.2,480,+6,0.9,6,70.9,10,13,36.2,474,+6,0.4,7,70.2,2,36.1,468,-12,0.6
ドスライス,3,8.1,2.4,3.5,1200,7,13,2,528,-10,54.0,1,71.4,16,13,55,3,3,0,36.7,538,+6,-0.3,10,72.9,11,4,3,3,37.6,532,+8,1.5,1,71.9,16,14,2,2,37.4,524,-8,-0.2,2,71.2,1,1,37.4,532,+12,0.3,3,69.9,9,36.9,520,-6,0.2
ティアップハーレー,13,14.6,3.5,5.2,1200,7,14,6,482,+4,54.0,11,70.5,16,2,56,10,10,0,36.6,478,+2,0.7,1,70.0,16,6,2,2,36.8,476,0,0.0,9,70.6,16,3,4,4,36.7,476,0,0.4,1,71.1,11,3,36.8,476,-2,-0.1,8,72.3,12,36.9,478,0,1.1
グランドラッチ,9,24.3,5.5,8.2,1200,8,15,13,548,-12,56.0,7,71.1,14,3,56,7,7,0,36.8,560,+8,0.6,3,69.7,16,11,4,3,35.8,552,-2,0.1,4,70.6,14,14,4,3,35.4,554,0,0.3,1,71.0,12,3,36.0,554,0,-0.3,1,77.4,12,36.1,554,+6,-0.3
アイルラヴァゲイン,1,7.2,2.0,2.8,1200,8,16,2,520,+4,55.0,11,69.2,18,2,57,5,4,0,35.3,516,-4,0.6,10,70.3,16,4,6,5,36.5,520,+8,0.5,2,70.7,14,12,5,5,36.8,512,0,0.2,5,70.1,6,1,36.5,512,-8,0.5,4,67.8,8,34.7,520,+2,0.3
