馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サザンクロスレディ,2,2.1,1.1,1.1,1700,1,1,2,464,-6,54.0,2,108.9,16,3,54,6,6,9,38.8,470,+8,0.0,7,116.9,16,9,3,3,39.3,462,-2,1.3,2,109.3,16,14,5,5,38.8,464,-2,0.0,2,108.3,8,2,38.8,466,+4,0.3,6,108.6,12,36.4,462,-2,2.0
ハーベストラヴ,3,81.6,16.3,40.4,1700,2,2,3,432,-2,51.0,9,121.4,11,7,53,2,2,3,45.3,434,-13,3.8,4,102.3,9,5,6,6,40.4,447,-1,0.5,11,111.6,16,7,11,10,38.9,448,-2,2.8,10,122.2,5,2,44.7,450,+4,3.2,11,88.1,11,36.3,446,0,2.6
フラメンコスケッチ,4,187.1,15.2,37.6,1700,2,3,2,444,-4,54.0,14,120.0,16,11,54,16,16,12,42.8,448,+8,3.8,7,117.3,16,2,11,11,39.4,440,-10,0.7,8,121.1,16,16,7,7,41.7,450,-6,2.6,9,118.2,13,13,39.5,456,0,1.9,9,102.3,6,39.1,456,0,3.8
セブンエナジー,10,170.5,21.4,53.1,1700,3,4,8,478,+2,54.0,12,62.7,16,4,54,12,11,0,37.9,476,-2,1.8,9,89.0,16,10,7,7,39.4,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルビューティ,11,204.3,21.7,54.1,1700,3,5,6,456,-4,54.0,15,114.5,16,12,54,15,15,15,39.0,460,-14,6.0,11,73.0,13,9,10,10,37.4,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランダムトーク,1,4.2,1.5,3.0,1700,4,6,3,432,-12,51.0,7,96.8,16,16,54,7,3,5,37.8,444,+2,1.3,2,96.1,15,14,2,2,35.5,442,-6,0.1,5,96.4,16,14,7,7,36.3,448,-10,0.4,3,83.4,12,7,35.1,458,0,0.6,0,0,0,0,0,0,0
セイウンウェリナ,14,239.3,31.7,79.0,1700,4,7,12,458,+4,51.0,14,76.2,16,1,54,8,6,0,40.6,454,-6,2.1,10,120.6,16,10,1,1,43.1,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エステーハート,9,4.8,1.4,2.8,1700,5,8,3,440,-4,54.0,2,119.3,16,2,54,1,1,1,40.9,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オモイカナウ,7,28.9,5.8,13.9,1700,5,9,3,444,-6,54.0,9,110.7,16,1,52,4,4,7,40.4,450,-4,2.7,14,83.7,14,6,2,2,37.2,454,+2,2.6,7,119.0,9,5,3,4,40.7,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラナイダンス,8,36.4,3.4,7.9,1700,6,10,4,402,-6,54.0,9,116.4,16,10,54,7,8,8,39.3,408,-4,1.4,10,97.1,16,5,9,7,35.9,412,+6,1.3,10,70.8,16,6,11,13,35.4,406,0,0.6,4,71.2,9,8,35.3,406,0,0.8,0,0,0,0,0,0,0
オンマイマインド,5,6.2,1.4,2.8,1700,6,11,3,522,0,54.0,5,118.0,16,13,54,3,3,3,40.4,522,-12,0.9,9,101.1,16,9,11,12,38.4,534,0,1.7,6,117.5,16,9,2,2,41.8,534,+4,1.4,2,119.4,1,4,40.8,530,-2,0.3,4,110.5,3,38.6,532,0,2.1
ナリタレジーナ,6,20.6,3.4,7.9,1700,7,12,2,514,-10,54.0,14,111.2,16,9,51,8,6,5,41.5,524,0,2.3,4,108.5,16,12,8,8,39.2,524,+2,0.9,4,118.0,15,15,7,7,39.3,522,-4,1.1,9,89.2,1,13,38.5,526,-6,1.7,12,117.9,4,40.0,532,0,2.3
チェアフルハイジ,13,76.8,18.6,46.1,1700,7,13,0,428,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストフューチャー,12,107.0,20.1,50.0,1700,8,14,0,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
