馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンクルガンバレ,12,159.7,16.0,31.1,1700,1,1,4,444,-14,56.0,11,109.3,16,15,53,13,13,11,38.4,458,+14,2.2,11,115.2,16,2,9,9,39.5,444,-4,2.2,8,115.7,16,15,10,11,38.9,448,0,1.6,5,117.5,13,8,37.4,448,0,1.0,0,0,0,0,0,0,0
テーオーマックス,14,86.4,13.7,26.6,1700,1,2,24,562,+16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,122.2,16,14,6,6,43.2,546,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイグロリアス,10,225.8,35.4,69.4,1700,2,3,2,490,-2,56.0,9,110.5,16,7,56,7,7,10,39.5,492,+6,2.1,10,61.5,14,9,9,8,37.0,486,+14,2.1,12,74.2,14,2,11,11,37.3,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクマウンテン,7,127.9,19.0,37.0,1700,2,4,4,420,-4,56.0,8,109.1,16,11,56,5,6,5,38.8,424,-6,2.0,17,110.8,18,3,4,4,38.3,430,+20,2.4,15,99.2,15,5,7,8,36.9,410,-6,2.5,10,111.8,14,6,37.1,416,0,1.6,0,0,0,0,0,0,0
エーシンポルックス,3,5.0,1.5,2.5,1700,3,5,3,468,-10,56.0,6,108.5,16,11,56,2,2,2,40.6,478,+4,2.3,3,108.4,16,7,15,15,39.1,474,0,0.4,2,84.9,16,16,3,2,37.7,474,-8,0.3,5,86.8,12,14,36.8,482,+2,0.7,11,109.8,6,40.4,480,+4,2.0
マーブルドーン,9,21.0,3.6,6.7,1700,3,6,1,484,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,107.5,15,1,13,10,39.0,488,0,1.2,12,89.0,14,1,14,14,38.4,488,0,3.3,4,73.6,14,7,36.7,488,-16,0.8,11,142.0,1,37.1,504,-6,2.2
マルブツギムレット,15,71.4,5.7,10.7,1700,4,7,9,478,+10,53.0,10,88.3,14,16,56,4,3,0,39.8,468,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンボーイ,4,25.8,3.5,6.4,1700,4,8,1,468,-4,56.0,5,108.5,15,12,56,10,10,6,39.4,472,+2,0.6,8,121.0,15,4,8,10,36.6,470,0,1.7,8,115.9,16,8,12,12,39.8,470,-12,2.4,13,115.6,15,14,39.4,482,0,3.0,0,0,0,0,0,0,0
メタギャラクシー,1,13.1,2.4,4.2,1700,5,9,3,474,-8,56.0,12,109.6,16,10,56,11,11,13,40.3,482,+6,2.9,4,73.2,14,10,9,10,37.3,476,+10,0.9,5,85.2,16,12,11,9,37.3,466,-4,0.5,2,86.1,13,10,38.1,470,-6,0.1,9,116.9,10,39.3,476,+2,1.7
テーオージャングル,5,10.2,2.0,3.5,1700,5,10,1,462,-6,56.0,5,108.4,16,12,56,1,1,1,38.2,468,+12,0.4,7,108.0,15,7,7,7,39.7,456,-12,1.7,5,114.1,16,4,3,5,39.1,468,-6,1.1,10,116.8,12,12,38.7,474,0,2.7,10,118.0,13,39.3,474,-4,2.8
メイショウバショウ,13,283.2,39.6,77.8,1700,6,11,3,490,0,56.0,18,124.7,18,3,56,2,2,5,39.0,490,-2,3.8,9,74.4,16,3,9,10,37.8,492,-8,2.0,11,97.1,18,18,10,9,35.5,500,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミチノスパロー,11,39.3,6.6,12.5,1700,6,12,5,530,-10,55.0,12,70.3,18,11,56,8,10,0,36.4,540,+10,2.9,12,98.0,18,6,3,3,36.5,530,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズターボ,8,221.0,31.0,60.8,1700,7,14,4,514,-12,56.0,16,111.6,16,9,56,7,7,10,43.4,526,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジパングダマシイ,6,3.3,1.2,1.7,1700,8,15,1,472,-2,56.0,3,108.1,15,9,56,8,9,9,38.8,474,+2,0.2,4,107.3,16,10,4,4,40.0,472,+2,0.4,2,84.8,16,13,4,4,37.6,470,-10,0.1,4,86.7,6,2,39.5,480,+4,0.7,4,90.3,1,40.7,476,-3,1.0
ツルマルヤマト,2,2.5,1.1,1.4,1700,8,16,1,474,+2,56.0,2,107.9,15,7,56,2,2,2,39.2,472,-4,0.0,4,107.8,16,7,3,3,39.5,476,-2,1.6,3,107.8,16,12,2,2,37.9,478,+4,0.7,3,113.8,12,1,38.2,474,0,0.8,2,113.8,9,38.9,474,+2,0.3
