馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レスピエーグル,14,642.9,73.7,128.0,1600,1,1,4,460,-2,56.0,15,75.6,16,14,56,12,13,0,39.8,462,0,3.5,16,74.3,18,9,14,15,38.2,462,-4,2.7,15,63.2,16,2,15,15,37.3,466,+18,3.1,16,101.1,12,7,39.5,448,0,5.1,0,0,0,0,0,0,0
コスモカンタービレ,3,2.9,1.3,1.6,1600,1,2,9,482,-8,56.0,2,95.8,16,4,56,1,5,3,36.6,490,-4,0.3,4,96.3,15,11,9,9,34.9,494,-8,0.3,4,96.6,16,13,7,7,35.5,502,+14,0.8,2,97.3,14,6,35.1,488,+2,0.2,3,97.5,6,36.6,486,-12,0.4
クルタナ,5,34.0,7.6,12.8,1600,2,3,0,406,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンズガーデン,17,33.3,5.7,9.5,1600,2,4,3,446,+6,54.0,8,72.1,16,1,54,1,1,0,37.6,440,-16,1.0,11,100.4,16,10,2,1,39.9,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カールファターレ,10,11.2,2.7,4.4,1600,3,5,14,432,-10,54.0,4,85.6,16,12,54,12,11,0,34.3,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクレン,13,506.6,42.3,73.4,1600,3,6,0,422,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タスマニア,15,9.2,2.6,4.2,1600,4,7,5,426,+3,54.0,3,103.4,11,3,53,11,10,10,38.5,423,-4,0.5,2,103.0,10,4,9,7,40.3,427,-7,0.4,8,109.5,16,4,15,15,34.6,434,-2,0.9,2,97.3,7,13,35.9,436,0,0.2,5,95.9,15,34.3,436,-2,0.4
ウインドジャズ,1,10.7,2.1,3.2,1600,5,9,2,480,0,56.0,4,83.3,18,10,56,11,12,0,34.8,480,-4,0.3,5,73.8,16,11,6,7,39.0,484,-2,1.3,9,73.4,16,3,9,9,38.6,486,-2,1.4,6,81.7,6,11,37.9,488,-6,1.5,4,74.5,3,39.8,494,+4,0.4
クールエレガンス,4,3.0,1.4,1.8,1600,5,10,1,488,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,97.2,16,7,2,5,36.1,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレーンズラヴァー,6,18.2,4.0,6.5,1600,6,11,2,436,-4,54.0,5,96.7,18,14,54,7,7,0,35.3,440,-4,0.8,3,96.7,16,6,13,13,34.9,444,+6,0.7,9,112.2,16,9,2,5,37.5,438,-4,1.2,7,96.2,2,10,34.5,442,+6,0.7,4,83.4,3,34.9,436,0,0.6
メイショウアリス,12,405.5,57.7,100.2,1600,6,12,7,394,-10,54.0,11,62.0,16,14,54,10,10,0,36.9,404,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワアドミラル,11,322.1,43.1,74.8,1600,7,13,2,506,-4,56.0,16,97.6,18,7,56,3,2,0,36.4,510,-2,1.7,14,116.9,16,1,7,8,36.5,512,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリミナルコード,2,11.4,2.0,3.1,1600,7,14,1,480,+2,54.0,4,108.5,16,11,54,6,6,0,35.0,478,0,0.5,5,96.8,18,17,7,3,34.9,478,+4,0.2,4,97.3,16,12,5,8,34.1,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクガブリエル,8,41.3,5.6,9.4,1600,7,15,2,440,+4,56.0,4,125.3,11,2,56,3,3,3,35.0,436,0,0.8,10,124.1,18,15,14,14,38.3,436,-4,0.7,6,123.5,16,8,7,7,36.8,440,+2,0.7,2,123.2,9,6,36.5,438,+2,0.0,4,124.8,4,36.9,436,+2,0.3
メジロバラク,7,47.8,6.4,10.7,1600,8,16,2,432,0,56.0,6,83.5,18,12,56,6,5,0,35.3,432,-4,0.5,3,95.8,15,6,10,8,35.3,436,+8,1.1,8,89.9,15,7,3,4,39.3,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクリンカーン,9,66.7,8.7,14.8,1600,8,17,11,434,-8,56.0,6,99.4,16,16,56,11,13,13,37.1,442,+10,1.0,14,96.1,18,14,12,10,36.3,432,-4,1.5,9,109.6,13,3,7,7,37.3,436,0,3.0,2,98.3,10,13,33.3,436,0,0.1,0,0,0,0,0,0,0
フェニックスワン,16,113.1,13.4,23.0,1600,8,18,2,430,0,54.0,9,83.9,18,9,54,2,2,0,36.1,430,+2,0.9,4,95.9,15,8,8,8,35.4,428,+6,1.2,10,99.5,16,15,1,3,36.5,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
