馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャーペンエッジ,12,63.5,10.9,15.5,1800,1,1,1,468,+2,55.0,13,112.8,14,5,52,2,2,2,37.0,466,+6,1.3,12,106.1,16,2,15,15,37.5,460,0,1.2,9,112.6,13,1,1,1,39.4,460,0,1.5,1,112.3,12,4,37.8,460,0,-0.5,6,119.9,1,36.7,460,-2,0.7
ドリームライナー,1,7.5,2.7,3.7,1800,2,2,8,492,+8,57.0,12,126.8,16,14,56,6,6,6,37.8,484,-2,1.6,1,112.2,13,12,2,2,36.6,486,0,-0.9,5,112.6,16,15,3,3,38.4,486,+6,1.0,12,155.2,7,2,37.3,480,-2,1.5,8,122.9,14,35.8,482,-2,0.7
フロムジオリエント,10,12.9,3.3,4.5,1800,2,3,1,504,+2,57.0,5,111.8,14,12,55,1,1,1,36.2,502,-4,0.3,7,111.5,12,4,2,1,37.9,506,+8,0.5,6,118.4,14,2,7,7,37.3,498,+4,1.4,1,112.7,8,2,37.1,494,0,0.0,7,112.9,4,39.1,494,-6,1.4
ノワールシチー,10,156.2,35.5,50.9,1800,3,4,2,494,-8,57.0,13,98.1,16,16,57,3,5,0,36.8,502,0,1.5,12,111.9,16,11,9,11,38.0,502,0,1.9,13,114.0,13,9,2,2,40.5,502,0,2.9,6,114.3,8,1,38.9,502,-4,1.3,14,114.5,12,39.0,506,+6,1.3
ピースキーパー,6,9.2,2.6,3.5,1800,3,5,5,480,-8,57.0,5,118.1,12,10,57,3,3,2,36.7,488,0,0.5,3,126.0,16,13,8,8,36.9,488,-6,0.8,1,112.8,12,8,2,2,37.3,494,+2,-0.1,4,119.8,5,3,37.0,492,-2,0.6,1,120.6,15,36.4,494,+22,0.0
トップオブパンチ,14,26.9,6.8,9.6,1800,4,6,1,494,0,57.0,7,112.2,14,4,54,12,13,12,35.5,494,0,0.7,1,118.8,13,9,11,11,36.8,494,0,0.0,9,133.1,16,16,14,14,37.2,494,-2,1.5,7,112.5,8,11,37.7,496,+2,0.7,4,134.9,11,36.6,494,0,0.6
メイショウイッキ,13,35.7,8.2,11.6,1800,4,7,1,468,+4,57.0,5,85.0,16,16,57,14,14,0,35.4,464,-2,0.4,13,85.3,16,11,16,13,36.9,466,-4,1.6,8,84.8,16,15,14,14,36.7,470,+2,0.8,14,70.8,5,16,35.6,468,-8,1.0,1,71.7,11,36.0,476,+2,-0.2
セフティーステージ,8,272.5,43.0,61.6,1800,5,8,1,504,-8,57.0,14,112.8,14,3,50,12,12,13,35.8,512,+8,1.3,16,85.4,16,9,15,15,37.5,504,-2,1.7,10,112.3,14,7,12,12,36.7,506,+6,0.8,10,113.3,12,15,38.0,500,+10,2.6,14,106.4,13,38.5,490,-6,2.5
メイショウブンブク,7,7.4,2.5,3.4,1800,5,9,3,470,+6,57.0,5,111.5,12,5,57,9,9,9,36.8,464,0,0.5,1,126.7,10,8,4,4,38.0,464,0,-0.1,7,112.9,14,14,4,6,36.9,464,+4,0.7,3,152.6,1,6,36.3,460,-4,0.1,1,135.0,3,37.5,464,+2,-0.1
テイエムザエックス,9,5.2,1.6,2.0,1800,6,10,3,492,+2,57.0,3,111.4,12,9,57,5,6,5,37.1,490,-2,0.4,4,105.6,13,12,5,5,38.0,492,-2,0.2,5,111.5,15,2,3,2,35.8,494,+6,0.7,2,104.2,7,5,37.6,488,0,0.2,2,110.9,8,36.7,488,0,0.4
アコニットライアン,4,24.2,5.2,7.3,1800,6,11,1,466,-2,57.0,6,112.1,14,7,55,9,9,10,35.7,468,0,0.6,6,111.5,12,8,3,3,37.4,468,-2,0.5,4,118.0,12,4,1,1,36.9,470,-6,0.4,12,113.7,4,2,40.3,476,-6,2.6,1,119.4,11,37.2,482,-4,-0.1
タガノクリスエス,3,6.0,1.9,2.5,1800,7,12,16,486,0,55.0,3,103.8,16,2,53,10,9,10,37.0,486,0,0.4,1,112.8,12,6,8,9,36.3,486,+2,-0.3,4,112.2,15,4,4,4,37.9,484,-2,0.7,2,114.8,8,3,38.6,486,+2,0.8,2,83.8,8,36.2,484,0,0.3
ステップシチー,15,64.8,18.5,26.5,1800,7,13,97,496,+20,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.4,12,6,4,4,35.9,476,-6,-0.5,2,163.0,11,6,4,4,35.1,482,+8,0.0,1,121.6,5,9,35.9,474,+2,0.0,1,121.8,7,33.5,472,-12,-0.2
メイショウタメトモ,2,9.6,2.9,3.9,1800,8,14,1,440,-4,57.0,2,111.5,14,14,55,3,3,3,35.6,444,+2,0.0,9,84.5,16,15,8,7,36.9,442,0,0.8,10,111.3,16,7,13,14,37.3,442,-2,1.3,3,112.5,9,8,37.7,444,-12,0.2,9,113.9,6,37.8,456,+12,0.5
プラチナメーン,5,5.1,1.7,2.2,1800,8,15,2,496,+2,57.0,1,111.4,16,2,57,1,1,1,37.0,494,-2,-0.3,2,110.7,13,12,2,2,38.5,496,+4,0.2,2,112.7,16,16,1,1,38.0,492,+2,0.7,7,113.1,11,7,39.1,490,-8,0.6,6,113.3,2,37.1,498,+6,0.5
