馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エナジーハート,1,2.3,1.1,1.3,1200,1,1,2,428,-6,54.0,2,69.9,18,11,54,2,2,0,35.2,434,-6,0.4,3,70.0,18,14,4,4,36.1,440,-2,0.1,2,70.9,14,13,4,4,35.6,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイズオブメモリー,2,17.8,4.0,6.7,1200,1,2,0,432,+8,55.0,4,70.6,18,12,55,5,8,0,36.4,424,+2,0.6,7,70.0,18,13,14,14,35.4,422,+2,0.7,9,95.7,11,10,2,2,37.3,420,+6,1.0,4,108.6,16,14,35.4,414,-2,0.7,6,72.3,5,35.9,416,-4,1.9
プリミエール,6,17.8,3.4,5.6,1200,2,3,1,440,-2,54.0,4,70.8,18,18,54,16,15,0,34.8,442,+6,0.3,12,82.9,18,18,3,4,36.9,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッションフルーツ,15,352.0,45.5,80.1,1200,2,4,11,436,-12,53.0,14,84.7,18,2,54,16,16,0,35.1,448,-2,1.9,14,97.9,17,8,7,7,37.5,450,-4,2.8,10,99.2,14,9,3,3,36.1,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウマドンナ,13,285.8,52.9,93.2,1200,3,5,0,448,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キルシュバウム,4,12.6,3.7,6.1,1200,3,6,1,426,-2,54.0,5,61.5,16,15,54,10,11,0,36.9,428,-10,0.6,9,75.2,16,14,2,3,41.0,438,+2,1.4,3,69.7,18,10,1,1,36.4,436,0,0.4,4,83.2,9,2,35.1,436,-6,0.4,4,83.6,18,35.3,442,0,0.2
ローズバレー,9,16.3,3.9,6.5,1200,4,7,2,460,0,54.0,5,75.4,12,3,54,2,2,0,39.0,460,0,1.0,3,73.8,16,15,2,2,37.6,460,+14,0.1,5,61.2,16,13,6,7,37.2,446,+14,1.1,9,75.3,11,6,39.2,432,-10,1.4,2,60.5,5,37.0,442,-2,0.6
メイフレイム,16,79.7,14.3,25.0,1200,4,8,13,468,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,98.0,18,15,1,1,37.7,464,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンパスライフ,5,48.5,7.5,12.9,1200,5,9,20,418,+6,54.0,8,71.8,16,3,54,15,13,0,34.7,412,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッカタキシード,14,213.5,24.3,42.7,1200,5,10,9,424,-16,56.0,13,84.1,18,8,55,12,12,0,35.5,440,-4,1.1,8,71.8,13,2,12,12,35.7,444,-2,1.0,10,84.4,13,4,2,4,37.2,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
