馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハネダボサツ,5,5.0,1.6,2.3,1800,1,1,22,504,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,117.3,16,12,2,2,39.9,492,-8,0.2,3,101.3,15,2,11,9,39.3,500,0,1.3,2,99.6,3,6,37.8,500,-2,0.2,5,119.7,4,40.8,502,-2,1.4
トゥルートゥルー,10,17.7,4.8,7.6,1800,2,2,38,510,+2,53.0,14,97.0,18,15,52,3,2,0,36.6,508,+2,1.6,10,123.4,13,2,5,7,37.3,506,0,2.1,11,111.3,16,5,4,5,35.9,506,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウテンデジタル,6,21.5,4.7,7.6,1800,2,3,11,456,-4,53.0,7,100.6,16,4,53,1,1,0,40.0,460,+6,0.9,13,109.6,15,12,11,11,38.9,454,-10,2.7,7,101.0,16,2,13,13,37.9,464,+2,1.6,4,100.8,2,13,37.4,462,0,2.3,0,0,0,0,0,0,0
トウカイカラー,7,24.9,4.9,7.8,1800,3,4,2,428,+4,54.0,6,116.4,15,3,54,4,4,4,39.8,424,0,1.0,8,101.6,16,5,7,7,38.3,424,+4,1.0,7,119.1,14,9,1,1,41.6,420,-2,0.9,2,116.5,4,1,38.6,422,0,0.5,0,0,0,0,0,0,0
グランデタキオン,3,12.1,2.8,4.4,1800,3,5,5,460,+10,56.0,6,108.6,13,9,56,6,5,5,39.5,450,-2,1.6,3,108.8,15,15,12,12,38.7,452,-6,0.8,6,115.7,13,1,12,12,38.2,458,-6,1.4,13,110.5,2,3,40.9,464,+2,2.7,14,98.8,13,37.9,462,0,2.6
リンガスバロン,8,15.1,3.9,6.2,1800,4,6,2,464,-12,56.0,7,96.1,18,6,56,17,17,0,34.7,476,+12,0.9,10,101.7,16,4,13,14,39.0,464,-2,2.2,13,100.8,16,11,8,10,39.3,466,-18,1.7,16,98.5,5,2,37.9,484,+4,1.4,5,96.8,3,35.7,480,+4,0.6
エルアルト,15,286.4,49.6,82.5,1800,4,7,0,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピサノシャルロット,1,37.3,4.6,7.3,1800,5,8,4,462,-4,54.0,9,74.5,15,15,54,3,3,0,39.1,466,+14,1.9,5,109.0,15,10,11,12,39.5,452,+6,0.5,17,111.1,18,17,6,3,38.9,446,-6,2.9,8,88.4,8,12,37.1,452,0,1.4,0,0,0,0,0,0,0
レチタティーヴォ,2,5.2,1.7,2.5,1800,5,9,2,436,-14,56.0,6,115.6,15,9,56,13,12,9,38.8,450,+4,1.5,3,106.8,15,8,9,9,38.2,446,+2,0.0,3,108.4,14,9,4,3,38.9,444,+2,0.4,3,116.8,11,2,39.0,442,-6,0.2,4,116.7,12,40.3,448,-8,1.1
オパールエンプレス,12,459.9,79.0,131.3,1800,6,10,2,464,0,54.0,15,119.3,15,9,54,14,15,15,41.4,464,-6,3.9,11,110.4,15,6,14,14,39.6,470,-2,2.2,10,88.6,16,13,15,15,38.3,472,-2,1.4,14,120.0,12,14,41.4,474,-4,3.0,12,74.8,10,39.2,478,0,2.1
ナイスセレーノ,14,421.6,45.0,74.7,1800,6,11,21,490,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,113.3,16,8,16,16,37.3,482,+2,3.8,9,118.9,10,4,7,7,40.7,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハロウィンパレード,11,95.0,12.4,20.3,1800,7,12,4,448,0,52.0,12,118.1,15,11,54,3,3,2,42.3,448,-2,3.6,8,70.3,16,13,5,5,38.2,450,-8,1.7,10,73.8,15,5,5,6,39.4,458,-6,2.4,2,74.1,12,3,38.6,464,0,0.3,0,0,0,0,0,0,0
リバーダンス,4,2.8,1.2,1.5,1800,7,13,1,464,-4,56.0,2,114.6,15,8,56,7,7,6,38.4,468,0,0.7,2,114.5,15,4,13,13,37.4,468,-2,0.0,11,156.2,18,2,14,15,35.4,470,0,1.3,6,136.3,14,8,38.2,470,-4,0.5,4,115.7,8,38.8,474,+2,0.2
テンシノネオ,9,6.5,1.7,2.4,1800,8,14,1,482,+2,56.0,3,114.6,15,9,56,1,1,1,39.4,480,-14,0.7,5,116.3,15,5,5,4,40.4,494,0,1.8,3,108.1,13,6,2,2,39.4,494,0,1.1,4,109.7,4,4,38.4,494,+12,1.2,8,87.3,16,38.2,482,-2,1.1
ネイチャーゼウス,13,52.3,12.6,20.6,1800,8,15,3,500,+2,56.0,6,116.5,15,11,56,1,1,1,40.7,498,+4,2.0,7,108.0,13,2,1,1,40.0,494,-10,0.7,9,109.4,15,15,1,1,40.5,504,+8,2.0,6,73.9,1,3,38.8,496,+6,1.2,13,71.5,13,39.0,490,-4,1.7
