馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラエバーグリン,8,5.9,1.8,2.3,1200,1,1,3,460,+6,54.0,5,69.3,11,9,54,3,3,0,36.1,454,+4,0.7,4,70.3,10,1,1,1,36.5,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキマリアッチ,4,6.7,2.3,3.1,1200,1,2,2,480,-2,54.0,5,74.6,15,13,54,2,2,0,39.1,482,+6,0.6,2,74.2,14,14,2,2,38.6,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキハタファントム,10,8.6,3.4,4.8,1200,2,3,3,476,0,54.0,8,61.7,13,13,54,3,3,0,38.7,476,-2,2.0,3,70.5,10,10,1,1,36.5,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビットプレスト,2,5.1,1.6,2.0,1200,2,4,1,450,-2,54.0,3,88.2,10,5,54,1,1,0,39.9,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラダッシュ,12,198.9,29.4,43.1,1200,3,5,5,462,-6,54.0,10,73.5,10,6,54,9,9,0,37.2,468,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルサンライナー,9,26.3,6.6,9.5,1200,3,6,3,466,-8,54.0,4,60.9,13,9,54,2,2,0,38.0,474,-2,1.2,7,61.3,10,8,1,1,38.0,476,-4,1.8,4,62.1,10,4,2,2,38.3,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイフリート,15,33.8,12.2,17.8,1200,4,7,4,450,0,54.0,8,72.9,9,1,54,9,9,0,36.1,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカンサヤク,6,5.3,1.7,2.2,1200,4,8,1,450,-4,54.0,5,87.2,16,7,54,4,4,0,39.4,454,+2,1.0,5,60.9,13,5,11,10,36.0,452,-6,1.2,6,61.1,10,6,4,5,37.5,458,+10,1.6,11,70.7,6,9,35.8,448,0,1.8,0,0,0,0,0,0,0
ヒロガーデン,11,36.6,9.9,14.3,1200,5,9,4,466,-2,54.0,9,73.4,9,2,54,1,2,0,37.9,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルコフジ,1,16.4,3.5,4.9,1200,5,10,1,478,-6,54.0,4,89.1,10,3,54,6,7,0,40.3,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルスカイ,16,131.5,25.5,37.5,1200,6,11,6,454,+2,54.0,13,72.0,13,12,54,8,9,0,37.3,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーソング,13,82.9,9.8,14.2,1200,6,12,2,460,+4,54.0,14,71.2,14,11,54,7,8,0,37.1,456,-12,2.4,6,71.6,10,5,7,6,36.0,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウシャーレ,3,234.9,66.7,98.1,1200,7,13,3,434,+6,54.0,10,70.9,11,5,54,8,10,0,37.2,428,-4,2.3,9,62.4,10,7,4,7,38.8,432,+4,2.9,8,61.6,13,13,2,2,38.5,428,-4,1.2,16,85.9,12,14,36.8,432,0,2.5,0,0,0,0,0,0,0
ニイハオジュウクン,5,4.8,1.6,2.1,1200,7,14,3,426,-4,54.0,4,69.8,10,8,54,3,3,0,35.4,430,+10,0.7,3,69.3,15,3,3,6,35.7,420,-2,0.3,3,71.7,13,13,4,3,35.6,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリッチ,14,177.5,51.2,75.2,1200,8,15,11,444,+4,54.0,9,72.4,12,4,54,7,8,0,36.6,440,-2,1.0,10,73.3,16,9,15,15,36.0,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーヨシツネ,7,26.3,6.9,10.0,1200,8,16,7,430,-8,53.0,12,70.7,15,15,54,3,4,0,37.1,438,+4,1.7,7,72.2,13,8,3,3,36.1,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
