馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エプソムスタウト,7,198.5,21.8,34.6,1800,1,1,1,480,+2,57.0,10,113.9,16,10,57,10,10,3,38.8,478,-4,1.9,6,113.7,13,6,5,5,37.8,482,-10,1.5,8,114.0,15,11,7,7,37.2,492,+14,1.1,7,135.1,1,4,37.6,478,0,0.8,12,116.3,14,40.2,478,-4,1.7
ドリームリバイバル,8,12.2,2.6,3.8,1800,2,2,2,476,-6,57.0,5,114.0,16,16,57,15,15,12,38.3,482,0,0.5,5,114.7,13,8,12,12,37.4,482,-18,0.3,15,153.8,16,16,13,13,37.4,500,0,1.3,5,115.7,4,11,38.5,500,+16,1.1,3,105.2,6,36.3,484,0,0.6
ヒカリコーズウェー,5,35.6,5.5,8.4,1800,3,3,1,520,+4,57.0,8,113.3,16,3,57,11,11,10,37.7,516,0,1.3,4,113.7,13,8,12,12,37.4,516,-4,1.5,12,105.0,16,6,8,8,38.0,520,-2,1.2,13,107.1,3,14,38.3,522,0,1.4,1,104.7,9,37.7,522,+10,0.0
スマイルミッキー,6,24.4,4.8,7.4,1800,4,4,2,468,-2,57.0,9,128.9,10,3,57,2,2,3,40.4,470,-4,2.2,6,114.8,13,10,2,2,38.6,474,+8,0.4,6,112.7,16,5,1,1,38.9,466,-2,1.1,15,70.0,14,13,35.8,468,-2,1.8,10,116.5,16,40.8,470,+2,1.9
ナムラブレット,2,3.3,1.3,1.7,1800,5,5,1,448,0,55.0,3,113.0,16,11,57,7,8,3,38.0,448,+2,1.0,2,113.1,13,11,3,3,37.4,446,0,0.9,9,106.1,16,6,8,8,36.8,446,+4,1.2,1,107.3,4,11,37.6,442,-8,0.0,5,113.9,7,38.3,450,+2,1.0
ミスターシーザ,10,295.1,36.9,58.5,1800,5,6,1,462,-6,57.0,16,115.2,16,6,57,14,14,13,39.3,468,-6,3.2,16,161.0,16,1,5,4,40.1,474,+24,4.8,7,155.2,16,15,9,9,36.4,450,0,0.6,7,150.7,8,8,36.0,450,+4,1.0,6,160.6,9,36.7,446,-6,0.7
リバティーフロー,1,4.2,1.5,2.0,1800,6,7,1,486,-6,57.0,5,113.0,16,7,57,5,5,7,37.7,492,-2,1.0,11,148.7,12,1,3,4,36.5,494,+2,1.6,7,135.5,16,16,4,4,34.9,492,+6,0.9,1,148.4,16,4,37.4,486,0,-0.1,1,106.7,7,38.0,486,+6,-0.4
イカガデスカ,12,120.0,17.6,27.9,1800,6,8,1,494,+2,55.0,13,85.7,16,12,52,10,10,0,37.3,492,+2,1.0,0,0,0,0,0,0,0,0,0,0,8,115.4,15,13,1,1,39.9,490,-2,1.4,11,84.9,3,7,37.8,492,-2,1.4,14,113.6,2,38.9,494,-6,1.8
ローザブランカ,11,17.8,4.4,6.7,1800,7,9,12,462,+8,55.0,9,95.4,16,10,55,13,12,0,35.4,454,0,1.0,8,108.0,16,5,4,4,36.1,454,-2,1.1,1,108.4,12,5,9,8,34.8,456,-6,0.0,2,107.1,4,8,34.0,462,+2,0.1,11,108.2,7,35.2,460,+12,1.1
キャプテンマジン,4,6.5,1.8,2.5,1800,7,10,3,506,+6,57.0,9,114.3,13,2,57,8,8,7,38.3,500,+6,2.1,3,112.5,14,10,8,8,36.3,494,-8,0.3,8,112.8,16,14,11,12,37.5,502,0,1.0,3,111.8,9,8,38.0,502,0,0.3,1,112.2,1,37.0,502,-2,0.0
シンワラヴ,9,10.2,2.4,3.5,1800,8,11,3,502,-6,57.0,1,101.0,11,3,56,6,7,3,38.6,508,+14,-0.8,7,100.1,16,8,12,13,37.8,494,-8,1.6,5,114.7,15,1,9,9,37.9,502,0,1.1,3,98.5,4,16,34.9,502,0,0.2,6,97.7,4,38.3,502,+14,0.9
ロスパンチョス,3,4.2,1.6,2.2,1800,8,12,1,490,-4,57.0,1,114.3,16,13,57,4,3,4,37.7,494,-4,-0.2,2,114.9,14,11,5,3,37.6,498,+6,0.6,1,115.1,12,12,2,4,39.2,492,0,-0.3,4,109.6,14,3,35.5,492,+8,0.3,3,111.1,6,34.4,484,0,0.2
