馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イーグルドライヴ,7,17.8,2.4,6.1,1800,1,1,4,504,+6,56.0,6,117.2,15,5,56,15,15,9,39.1,498,-6,1.3,8,138.8,16,9,5,4,39.8,504,+6,2.1,4,119.1,16,12,7,6,39.8,498,-2,1.2,3,119.0,5,13,40.0,500,0,0.9,0,0,0,0,0,0,0
チャンスメーカー,12,65.0,11.3,32.8,1800,2,2,5,510,+2,56.0,14,131.0,16,1,56,14,14,14,37.9,508,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムンキンナンティ,5,9.3,1.6,3.7,1800,3,3,3,506,+6,56.0,3,117.0,12,5,56,5,5,3,38.9,500,+4,1.1,6,115.8,16,9,5,5,39.2,496,-12,1.1,9,136.4,16,13,10,9,39.0,508,+12,1.8,9,120.2,9,14,40.6,496,+10,1.9,8,117.6,1,39.9,486,0,3.5
チャンピオンハーレ,2,3.1,1.1,1.8,1800,4,4,2,464,0,56.0,3,117.2,15,1,56,8,8,10,39.3,464,+12,0.2,9,97.1,16,10,5,5,36.1,452,-4,1.3,5,127.0,16,13,14,12,36.3,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トータルシーオー,6,50.2,5.7,16.0,1800,5,5,5,446,+2,56.0,10,143.3,15,14,56,5,4,5,39.8,444,-2,1.9,11,125.4,16,11,10,10,36.3,446,+6,1.4,10,125.4,18,14,6,5,37.8,440,+6,0.9,12,125.4,10,14,37.0,434,0,1.9,6,111.3,9,35.7,434,0,1.1
ナガレボシイチバン,8,49.8,3.8,10.5,1800,5,6,0,448,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨービクトリー,11,57.8,6.7,19.0,1800,6,7,1,490,-4,56.0,7,119.2,13,2,56,8,7,9,39.3,494,+4,1.0,16,105.9,16,11,16,16,41.2,490,-2,5.3,6,133.6,16,8,4,5,51.9,492,0,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンクロ,4,45.4,4.9,13.5,1800,6,8,1,504,+2,56.0,7,96.6,15,10,56,3,3,5,36.7,502,-12,1.9,6,120.8,14,12,2,2,43.2,514,+4,2.9,16,123.3,16,9,6,5,45.0,510,+6,4.9,13,117.4,12,1,41.4,504,+6,1.2,9,126.3,10,36.8,498,0,2.6
マコトギャラクシー,1,1.9,1.1,1.1,1800,7,9,3,442,+2,56.0,4,115.6,16,13,56,11,11,7,38.7,440,-14,0.3,2,115.3,16,15,12,11,38.2,454,+4,0.4,6,110.0,16,13,1,2,36.0,450,0,0.8,5,100.2,8,12,35.4,450,0,0.5,0,0,0,0,0,0,0
マイネルニコラス,10,210.0,21.7,64.0,1800,7,10,1,464,-4,53.0,12,97.6,15,14,53,14,14,14,35.8,468,+4,2.9,0,0,0,0,0,0,0,0,0,0,14,100.0,16,2,14,15,37.1,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーキャニオン,9,90.5,9.3,27.1,1800,8,11,11,488,+8,56.0,11,100.8,16,12,56,14,16,15,35.5,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインボナパルト,3,7.4,2.1,5.3,1800,8,12,2,516,-6,56.0,11,125.9,18,1,56,4,4,4,37.6,522,-2,1.1,17,129.0,18,14,13,13,37.2,524,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
