馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミライヲノセテ,16,203.5,31.3,105.1,1200,1,1,2,416,-4,54.0,10,121.6,13,13,54,11,11,10,41.8,420,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエポック,9,24.7,4.6,14.2,1200,1,2,4,468,-20,54.0,4,75.4,16,2,54,2,1,0,39.1,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタシルエット,2,4.1,1.3,2.8,1200,2,3,17,450,0,54.0,2,86.0,15,2,54,9,6,0,37.1,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウウインディ,6,12.1,2.0,5.5,1200,2,4,2,464,-2,54.0,3,60.0,16,13,54,8,7,0,36.1,466,+6,0.2,3,61.2,16,1,6,6,37.0,460,0,0.3,16,110.7,16,6,1,1,38.5,460,+2,2.9,17,83.9,16,14,35.7,458,0,1.8,0,0,0,0,0,0,0
シゲルオナベノカタ,12,115.5,18.3,60.9,1200,3,5,1,436,-11,54.0,3,91.4,11,6,54,7,6,7,39.2,447,+9,0.7,11,90.7,11,8,11,11,39.8,438,0,8.1,8,71.0,10,7,7,8,36.5,438,-6,1.8,12,76.6,9,12,38.7,444,0,5.0,0,0,0,0,0,0,0
キョウワフェアリー,8,22.8,3.7,11.4,1200,3,6,4,440,-16,54.0,6,75.5,16,7,54,14,12,0,37.3,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナピスタ,7,40.6,6.0,19.1,1200,4,7,5,424,+4,54.0,9,70.7,18,17,54,16,12,0,34.8,420,-8,1.2,3,71.3,18,15,14,10,34.3,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーソング,4,11.5,2.0,5.6,1200,4,8,2,458,-6,54.0,4,73.6,16,14,54,6,5,0,37.0,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクリア,11,263.9,35.9,120.8,1200,5,9,6,410,-6,52.0,10,75.3,16,14,54,12,10,0,38.0,416,-8,2.2,5,75.4,16,2,10,10,37.7,424,-2,1.6,16,70.8,18,11,14,15,36.2,426,-6,1.5,8,70.0,5,11,34.3,432,0,0.8,12,84.7,11,36.2,432,0,1.1
コウエイブーケ,15,303.9,37.8,127.0,1200,5,10,2,440,-4,54.0,14,61.8,16,6,54,16,16,0,37.0,444,0,2.0,0,0,0,0,0,0,0,0,0,0,9,71.1,17,2,4,2,37.6,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミーハヅキ,3,19.5,3.3,10.1,1200,6,11,7,450,0,54.0,7,86.7,16,3,54,8,8,0,37.9,450,-2,1.3,3,88.2,16,15,5,4,40.2,452,0,0.8,3,87.0,15,8,7,5,39.5,452,+8,0.6,4,86.4,5,11,38.3,444,-6,0.3,4,74.1,7,37.6,450,+2,0.7
ショウナンナックル,5,15.7,3.0,8.8,1200,6,12,3,416,-8,54.0,6,71.0,18,8,54,2,2,0,37.2,424,0,1.0,3,68.6,16,5,6,5,34.4,424,-2,0.3,5,69.8,10,8,2,2,35.1,426,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オタカラムスメ,10,209.0,41.3,139.0,1200,7,13,16,436,-10,54.0,16,90.6,16,15,54,10,12,0,42.4,446,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートフルボディ,1,1.8,1.1,1.1,1200,7,14,2,460,-4,54.0,2,72.6,16,15,54,3,3,0,36.9,464,-6,0.3,2,73.7,16,6,5,6,37.2,470,+12,0.0,2,73.0,16,12,5,5,37.3,458,-4,0.4,4,73.9,9,4,38.3,462,-6,1.0,3,70.3,14,36.5,468,-2,0.7
マイトップイモン,13,156.7,13.3,44.0,1200,8,15,4,384,+2,54.0,9,76.1,11,11,54,6,6,0,38.6,382,-2,1.7,10,99.6,12,4,6,6,35.9,384,-4,1.7,4,95.3,18,10,11,9,36.7,388,-4,1.1,9,96.3,7,9,36.2,392,+4,2.6,5,95.1,9,35.3,388,0,0.7
ヤマカツセイレーン,14,120.8,15.5,51.5,1200,8,16,2,454,-2,54.0,15,111.3,16,2,52,7,6,10,40.9,456,-2,3.1,12,120.2,14,4,5,5,43.0,458,+6,4.3,17,84.5,18,15,12,16,36.4,452,0,2.2,8,70.4,6,3,35.5,452,0,0.9,0,0,0,0,0,0,0
