馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビービーエーディン,5,75.4,13.7,19.2,1200,1,1,3,470,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,82.5,13,2,4,7,34.2,466,-10,0.5,1,70.0,15,14,2,2,35.8,476,-2,0.0,5,60.8,5,1,37.2,478,+12,0.4,1,75.5,9,39.0,466,0,-0.6
セイウンオウサム,10,16.2,4.2,5.8,1200,1,2,8,486,-8,56.0,1,69.6,11,6,56,4,4,0,35.5,494,+2,-0.3,4,68.8,15,9,6,6,35.1,492,+4,0.2,7,94.9,12,8,1,1,35.0,488,0,0.8,1,81.4,14,5,37.6,488,0,-0.2,2,73.6,7,39.1,488,+2,0.0
エーシンダックマン,15,4.5,1.6,1.9,1200,2,3,1,470,0,56.0,1,71.5,18,13,56,1,1,0,36.7,470,0,-0.7,2,68.7,15,11,1,1,35.6,470,-4,0.1,4,69.0,8,8,1,1,34.7,474,+4,0.3,5,82.2,5,1,36.1,470,-2,0.5,2,68.1,4,34.5,472,0,0.1
キョウエイアシュラ,7,13.0,3.2,4.3,1200,2,4,2,462,+4,56.0,7,95.6,16,10,56,11,11,0,34.4,458,-2,0.8,10,95.4,16,9,12,13,34.7,460,0,1.1,7,94.8,16,14,14,12,35.2,460,+8,0.8,6,82.3,10,14,34.5,452,-2,0.3,2,69.7,16,34.7,454,+2,0.0
トシギャングスター,2,26.2,6.3,8.7,1200,3,5,4,458,-6,56.0,8,98.3,12,8,56,7,6,0,36.6,464,0,0.9,7,82.3,13,4,10,12,33.7,464,+6,0.3,1,84.7,16,9,8,7,37.7,458,-6,0.0,2,98.9,16,5,37.5,464,-2,0.0,5,80.9,10,34.8,466,-4,0.2
エスカーダ,6,31.3,6.2,8.6,1200,3,6,6,450,-2,56.0,8,82.4,13,6,57,2,2,0,34.7,452,+2,0.4,6,95.1,16,10,2,2,35.6,450,0,0.8,10,95.1,16,13,7,9,35.9,450,0,1.1,1,68.7,7,2,34.2,450,+6,0.0,13,70.6,6,36.1,444,+2,1.4
ダッシャーゴーゴー,4,4.9,1.9,2.3,1200,4,7,12,512,0,56.0,12,95.1,16,5,55,2,3,2,36.3,512,+6,1.1,4,82.2,17,6,7,6,34.9,506,+2,0.2,1,82.4,16,9,3,5,35.5,504,-10,-0.3,2,69.0,14,4,34.9,514,+12,0.0,1,59.2,9,36.2,502,0,-0.1
カホマックス,13,46.6,11.4,15.9,1200,4,8,3,466,-6,54.0,10,95.7,16,4,54,5,4,0,36.1,472,+2,1.3,6,82.3,13,10,1,1,34.9,470,-8,0.3,10,95.6,16,4,1,1,38.8,478,+8,0.8,12,83.8,12,2,36.7,470,-8,1.8,1,82.3,2,34.6,478,+14,-0.1
メイショウデイム,16,17.5,4.3,5.9,1200,5,9,8,434,-6,54.0,9,83.0,12,10,54,6,5,0,35.0,440,+14,0.5,16,96.6,18,1,3,4,36.6,426,-4,1.7,1,81.7,12,9,6,6,34.9,430,0,-0.1,4,80.9,13,8,35.2,430,-6,0.2,7,83.2,8,36.6,436,-2,0.8
ドリームフォワード,14,13.3,3.6,4.9,1200,5,10,12,440,+4,56.0,1,68.6,15,2,55,3,2,0,35.1,436,-6,-0.1,6,82.2,12,11,8,8,35.2,442,+2,0.5,3,68.3,7,2,6,6,33.2,440,+8,0.3,4,69.8,3,3,35.7,432,+2,0.4,1,69.7,8,35.5,430,-10,-0.2
クリスタルボーイ,11,45.4,12.8,17.9,1200,6,11,11,488,+2,56.0,1,72.2,16,7,55,2,2,0,38.0,486,0,-0.3,3,71.6,12,3,2,2,37.5,486,0,0.6,1,72.1,10,9,1,1,36.5,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルマルライダー,12,47.3,11.0,15.4,1200,6,12,4,522,-8,56.0,1,83.2,10,5,56,1,1,0,35.0,530,-4,0.0,1,73.9,16,3,1,1,38.1,534,+6,-0.4,6,87.3,15,15,1,1,40.5,528,-6,0.4,11,125.7,10,1,40.6,534,0,2.7,0,0,0,0,0,0,0
サリエル,3,12.9,3.3,4.5,1200,7,13,9,460,-8,54.0,1,71.9,16,15,54,4,4,0,37.9,468,0,-0.6,15,96.6,18,5,3,3,36.7,468,-2,1.7,2,71.2,12,11,4,4,36.9,470,0,0.2,4,69.5,11,7,35.2,470,-2,0.5,1,68.2,9,35.3,472,-2,-0.1
