馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダブルフレーバー,4,6.0,1.6,2.3,1200,1,1,1,494,+2,55.0,4,71.6,16,3,55,3,3,0,37.1,492,+6,0.2,14,82.1,18,13,8,8,35.0,486,+8,1.1,5,55.0,18,2,12,0,32.5,478,-4,0.3,2,68.6,14,9,34.9,482,+18,0.4,6,73.4,17,37.2,464,-4,1.2
マイティークラウン,11,185.6,16.5,27.7,1200,1,2,11,436,-2,54.0,12,72.8,16,14,57,14,15,0,36.2,438,-4,1.6,7,72.9,15,13,15,15,36.5,442,+6,0.3,9,70.3,16,16,5,7,37.8,436,-4,1.1,6,60.2,3,14,35.5,440,+10,1.3,9,72.5,7,37.4,430,+4,1.7
ヒルノリンベル,15,19.2,3.5,5.6,1200,2,3,14,500,-8,55.0,12,87.5,16,13,56,4,5,0,39.1,508,+6,2.8,1,73.9,15,11,3,3,39.2,502,-4,-0.3,3,75.1,16,14,9,10,39.3,506,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャラントブーボ,14,380.8,51.0,86.2,1200,2,4,12,504,+18,57.0,13,71.1,16,9,57,8,8,0,38.2,486,-2,2.3,12,74.6,16,6,3,3,40.3,488,-11,2.9,1,82.8,8,7,2,2,0.0,499,0,-0.3,2,82.7,5,3,0.0,499,-5,0.2,1,73.9,8,0.0,504,+8,-0.6
サンマルリーフ,16,309.6,61.6,104.1,1200,3,5,7,494,-2,52.0,14,74.5,15,9,55,14,12,0,39.1,496,0,3.0,16,102.0,16,6,12,13,39.6,496,-5,4.3,2,85.5,8,4,1,1,40.7,501,+8,0.5,1,90.4,1,1,39.5,493,-3,0.0,3,92.2,5,0.0,496,-12,0.6
マンダリンレイ,5,74.8,8.6,14.2,1200,3,6,4,428,+10,53.0,7,55.5,18,10,49,5,0,0,33.2,418,-2,0.7,7,69.2,16,6,7,7,35.7,420,-6,1.0,13,70.8,16,13,14,14,34.7,426,-6,0.9,14,99.1,12,6,37.8,432,+10,2.9,10,82.3,9,34.4,422,0,0.8
コスモカラーズ,13,24.2,5.9,9.6,1200,4,7,49,464,+2,55.0,14,87.1,16,3,53,4,4,0,38.1,462,-8,1.9,1,71.0,15,2,1,1,37.0,470,+4,-0.3,10,73.1,15,6,2,2,38.3,466,+18,0.9,4,83.0,1,5,35.5,448,-8,0.5,1,73.0,11,38.4,456,0,-0.1
シルバーフェザント,9,161.0,21.4,35.9,1200,4,8,14,492,+8,57.0,12,87.3,16,6,57,6,6,0,39.4,484,-14,2.5,1,106.0,10,3,2,2,39.5,498,-1,-0.3,5,102.5,10,9,3,3,39.2,499,+6,0.7,1,88.4,7,1,38.3,493,-1,-0.3,5,89.6,7,0.0,494,-16,0.9
キングオブハイシー,12,368.5,34.2,57.7,1200,5,9,7,480,0,57.0,15,73.9,15,8,57,14,14,0,37.6,480,-8,2.4,11,73.4,15,13,9,9,38.5,488,+6,1.8,6,69.8,16,14,9,9,37.3,482,0,0.8,14,72.7,13,16,37.1,482,-8,1.8,7,73.6,14,38.6,490,+12,1.2
ダイワトリビューン,10,20.2,3.9,6.3,1200,5,10,7,484,+4,55.0,8,72.6,15,11,54,4,4,0,37.7,480,-6,1.1,1,79.8,16,6,1,1,36.3,486,-2,-0.4,3,87.3,16,14,8,10,37.0,488,-4,1.3,9,96.8,11,5,36.6,492,0,2.1,3,73.8,15,37.9,492,-4,0.6
