馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロードクリムゾン,11,63.5,13.6,18.3,2000,1,1,9,436,-6,57.0,12,120.7,18,12,53,14,14,11,36.3,442,+6,1.3,12,100.8,16,2,12,12,37.7,436,+30,1.7,6,93.9,18,6,15,17,33.7,406,-36,0.4,8,110.3,9,12,36.3,442,+6,0.6,1,95.7,10,36.2,436,-8,-0.2
ウォーボネット,8,7.0,2.3,2.9,2000,1,2,10,474,0,57.0,12,156.3,16,11,57,3,2,3,38.2,474,-2,3.0,3,147.1,18,3,3,3,34.9,476,+12,0.1,7,108.4,16,15,11,10,36.4,464,-6,0.6,5,146.7,12,8,35.0,470,+8,0.5,0,0,0,0,0,0,0
ノアブレイク,9,35.2,7.3,9.8,2000,2,3,37,480,+6,54.0,10,95.7,17,10,56,16,13,0,34.7,474,+4,1.1,7,96.4,15,6,12,11,35.0,470,-2,0.6,7,95.6,16,11,14,14,34.4,472,0,0.8,10,136.7,10,8,36.6,472,+4,2.0,1,123.8,2,36.6,468,+8,-0.1
フレノカトリーヌ,7,10.1,2.8,3.7,2000,2,4,2,446,+2,55.0,5,109.9,16,11,55,15,15,15,35.6,444,+2,0.2,4,122.6,18,17,17,17,35.1,442,-8,0.7,7,121.8,14,6,13,12,36.6,450,+2,0.9,9,112.4,3,7,37.2,448,0,1.0,9,100.6,5,34.5,448,+8,0.8
トキノヤマトボシ,1,6.5,2.2,2.8,2000,3,5,3,466,+2,57.0,3,121.8,18,7,56,9,9,10,37.1,464,+4,0.6,11,109.7,13,12,8,7,34.7,460,+4,1.7,4,121.3,12,11,8,8,36.2,456,-2,0.8,1,112.8,12,3,34.6,458,-2,0.0,7,109.5,2,35.9,460,-2,1.2
アドマイヤレッド,14,24.9,6.7,8.9,2000,3,6,10,454,0,55.0,16,119.4,16,9,54,8,8,10,43.0,454,-4,4.6,8,122.0,17,7,5,5,36.0,458,+6,0.7,11,114.0,16,5,5,5,39.2,452,0,2.3,3,94.8,5,6,34.3,452,-8,0.4,1,107.8,1,36.0,460,+4,0.0
メイショウニケ,13,169.7,30.4,41.1,2000,4,7,4,496,-4,55.0,11,122.7,17,2,55,9,9,11,36.6,500,+20,1.2,1,92.8,11,4,4,4,39.1,480,-3,-0.6,1,92.2,11,6,8,8,39.8,483,-11,-0.8,11,124.8,6,2,40.3,494,+16,2.7,13,123.6,12,37.7,478,+2,3.1
マルカゼウス,17,62.5,17.4,23.6,2000,4,8,2,488,-4,57.0,15,70.9,18,6,57,14,15,0,35.9,492,+16,0.9,16,70.0,18,3,13,15,34.1,476,+2,0.9,12,96.2,13,9,12,12,35.7,474,-4,1.5,14,73.9,12,15,37.7,478,+10,2.5,15,81.6,12,34.9,468,-2,1.1
タイセイダンサー,10,11.1,3.9,5.1,2000,5,9,7,450,+2,57.0,7,95.0,16,5,56,12,13,14,35.7,448,+8,0.3,12,121.6,17,11,11,11,36.7,440,0,1.9,1,109.6,15,5,7,6,36.1,440,-2,-0.1,3,109.9,12,5,35.8,442,-6,0.6,7,80.2,2,36.7,448,+6,1.0
テイエムワカジシ,16,98.9,21.2,28.8,2000,5,10,5,518,-10,57.0,1,87.5,7,4,56,1,1,1,0.0,528,+3,-0.5,2,92.2,9,9,2,2,0.0,525,-10,0.8,1,92.4,7,6,1,1,0.0,535,+8,-1.1,1,94.0,8,3,0.0,527,+2,-0.6,3,86.6,5,0.0,525,+7,1.0
