馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウテキーラ,1,3.3,1.3,1.7,1400,1,1,1,472,0,56.0,3,73.3,16,10,56,13,13,0,36.6,472,+2,0.4,3,86.0,16,2,3,4,38.4,470,0,0.4,8,86.8,16,12,13,11,37.4,470,0,1.4,5,86.3,3,14,37.2,470,+4,0.4,8,97.7,14,35.6,466,0,1.6
ストームオーシャン,14,134.6,15.3,28.6,1400,2,2,3,418,-2,54.0,11,124.6,16,8,54,15,15,14,35.6,420,+4,1.9,7,137.6,15,1,8,8,35.3,416,-8,1.7,9,99.4,12,3,9,9,35.2,424,+6,1.5,8,109.3,8,16,36.1,418,-8,1.4,9,111.4,1,33.6,426,0,1.6
ルミエールヴェリテ,11,8.0,2.0,3.4,1400,3,3,5,468,-6,54.0,12,112.1,16,10,54,6,6,9,41.0,474,0,3.1,9,83.6,12,4,2,2,37.7,474,+2,2.6,3,85.9,12,1,4,4,37.1,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンアライアン,5,8.5,1.7,2.7,1400,3,4,2,476,0,56.0,5,86.5,16,8,56,3,2,0,38.7,476,+18,1.0,12,85.0,17,6,8,10,35.6,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープハント,3,2.6,1.2,1.4,1400,4,5,1,474,-4,56.0,2,85.9,16,14,56,5,4,0,37.5,478,0,0.0,8,117.0,16,1,6,6,40.2,478,-2,2.9,6,123.8,15,12,7,7,37.5,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオスパー,13,293.9,38.1,71.7,1400,4,6,2,456,+4,56.0,13,74.4,15,5,56,13,13,0,38.0,452,-6,1.9,10,75.1,16,4,13,13,38.1,458,0,1.6,5,75.8,11,2,6,7,38.4,458,+4,1.4,11,76.6,3,13,39.4,454,-2,2.2,9,88.2,7,39.2,456,+8,2.3
タッチマイハート,7,123.5,18.7,35.0,1400,5,7,12,478,-6,53.0,10,123.4,10,10,55,1,1,1,45.6,484,-4,5.1,7,111.6,13,1,13,13,36.4,488,-8,1.3,13,114.2,16,7,2,2,39.9,496,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノイダテン,12,485.7,52.4,98.6,1400,5,8,2,552,-6,56.0,12,120.8,12,8,56,10,10,11,40.1,558,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノイタダキ,9,142.3,14.3,26.7,1400,6,9,16,466,-10,56.0,7,87.7,16,4,55,8,7,0,38.3,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルベオウルフ,8,13.2,3.3,5.8,1400,6,10,3,430,0,56.0,12,97.5,16,6,56,2,2,0,36.8,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラフォエバー,6,10.6,2.3,3.9,1400,7,11,2,484,-2,56.0,11,87.9,16,2,56,2,1,0,40.3,486,+2,2.4,3,86.7,13,11,2,2,39.0,484,-4,0.1,3,88.1,15,10,2,3,39.7,488,-8,1.0,14,117.8,11,1,42.2,496,-6,3.6,7,126.6,10,36.5,502,0,1.9
エルキャンディー,10,39.4,5.1,9.2,1400,7,12,3,424,-8,54.0,9,116.6,16,6,54,13,13,11,39.2,432,-4,2.5,9,110.5,16,7,14,13,34.7,436,+4,0.9,8,70.2,18,4,12,12,35.7,432,+8,0.9,11,62.8,12,3,39.1,424,-2,2.7,3,61.7,2,37.3,426,0,1.0
リリーレインジャー,4,11.1,2.7,4.6,1400,8,13,2,484,+4,56.0,7,86.7,16,12,56,6,5,0,38.8,480,-2,1.2,4,87.0,16,3,3,3,38.7,482,+24,1.0,13,76.3,16,12,2,3,39.3,458,-4,2.5,9,60.5,14,9,36.0,462,-6,1.9,5,87.1,7,39.0,468,+4,1.4
オミヤゲ,2,67.6,6.7,12.3,1400,8,14,12,482,-4,56.0,8,110.2,16,3,52,3,3,5,39.9,486,+6,3.4,7,87.5,16,15,11,9,38.6,480,+10,1.8,11,70.5,16,11,11,11,35.0,470,-12,1.2,6,87.7,14,7,39.4,482,0,1.9,3,75.7,4,38.8,482,0,0.8
