馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワキノレジーナ,18,150.7,24.4,40.4,1200,1,1,1,452,+5,53.0,4,91.8,8,7,53,6,6,5,40.3,447,-1,1.8,11,119.3,15,8,11,12,41.4,448,-9,4.3,6,91.9,12,4,10,10,39.1,457,+3,0.5,13,74.7,5,11,38.1,454,+2,1.2,16,98.0,4,37.8,452,-2,3.2
スナークトマホーク,3,2.4,1.2,1.4,1200,1,2,1,428,+2,56.0,2,68.3,18,17,56,3,3,0,34.9,426,+4,0.0,2,67.9,18,3,4,5,34.9,422,-4,0.0,9,122.7,16,1,7,7,36.0,426,+8,0.8,8,108.3,8,1,36.2,418,+4,0.8,14,88.4,13,39.5,414,-4,2.4
フラワーストーム,10,20.7,4.9,7.8,1200,2,3,6,404,-6,54.0,14,75.2,16,14,54,1,1,0,39.9,410,-6,2.4,6,83.1,18,11,1,1,36.6,416,+6,0.4,10,71.2,16,8,2,2,37.4,410,-4,1.5,2,71.7,12,2,36.6,414,0,0.1,5,112.8,1,37.6,414,0,0.8
ファンドリノチカラ,6,7.4,2.3,3.5,1200,2,4,17,462,+12,56.0,4,82.7,18,9,56,2,2,0,36.6,450,-4,0.3,5,74.4,14,14,3,3,38.7,454,-8,0.1,13,87.5,16,4,5,5,39.8,462,-2,1.9,5,88.0,16,8,38.9,464,0,0.9,0,0,0,0,0,0,0
キョウワサムライ,17,319.2,43.9,73.0,1200,3,5,2,452,+2,55.0,13,70.0,18,4,55,15,15,0,34.7,450,+6,1.3,5,73.3,16,11,12,12,37.1,444,-10,1.4,12,74.7,15,12,15,15,36.8,454,+2,1.9,14,82.7,4,17,34.4,452,-4,1.3,11,75.4,11,38.5,456,-4,3.3
コイハテサグリ,14,198.1,47.0,78.4,1200,3,6,6,446,+2,54.0,8,70.6,16,4,51,8,9,0,35.9,444,+4,1.0,15,111.9,16,10,3,4,36.8,440,-12,3.2,12,113.2,16,16,14,14,38.2,452,+23,2.4,10,92.3,5,7,0.0,429,-5,2.9,13,99.6,7,36.4,434,0,2.5
スターマーチ,12,11.7,3.2,5.1,1200,4,7,5,452,+6,54.0,10,74.6,16,12,54,2,3,0,39.0,446,+4,2.2,17,110.0,18,6,4,4,38.6,442,-2,3.1,8,83.0,18,5,15,16,35.5,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノカケハシ,2,7.6,1.7,2.4,1200,4,8,1,436,-10,54.0,3,69.3,18,7,54,4,4,0,35.7,446,+10,0.6,3,68.4,18,12,6,5,35.3,436,+2,0.5,6,95.3,18,12,3,2,34.9,434,-4,0.5,8,110.7,1,2,37.7,438,-4,1.5,4,96.5,1,34.7,442,+2,0.3
テイエムゴッド,7,7.2,1.8,2.6,1200,5,9,1,468,+2,56.0,3,68.4,18,2,56,4,4,0,34.9,466,+6,0.1,15,75.8,16,1,7,7,39.6,460,-8,3.4,13,119.4,15,11,3,3,43.6,468,-2,5.4,13,72.1,10,9,39.4,470,0,3.0,0,0,0,0,0,0,0
オーゴンキップ,13,66.5,10.7,17.6,1200,5,10,7,446,+4,54.0,16,113.0,16,12,54,2,2,2,41.3,442,-8,4.9,5,83.4,18,1,12,12,35.1,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモピアス,4,20.2,3.8,6.0,1200,6,11,3,440,+2,54.0,5,69.0,18,12,54,6,6,0,35.5,438,-2,0.5,5,68.4,18,15,4,4,35.4,440,0,0.5,13,84.5,16,4,1,1,37.8,440,0,1.9,3,82.7,4,16,35.6,440,-4,0.1,5,70.6,16,35.1,444,0,0.9
チャツミムスメ,5,32.3,7.4,12.0,1200,6,12,5,432,-2,54.0,8,73.3,16,10,54,2,2,0,37.7,434,0,1.1,4,70.8,16,14,1,1,36.4,434,-10,0.2,11,62.6,16,15,3,4,38.9,444,+4,2.5,12,72.9,1,1,38.2,440,-2,1.3,14,62.5,7,38.3,442,-4,1.6
ハナノシンノスケ,8,19.5,3.5,5.6,1200,7,13,2,476,-4,53.0,6,69.1,18,12,53,6,6,0,35.2,480,+12,0.4,13,72.2,16,6,16,16,34.9,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングチャイム,15,550.3,58.6,97.7,1200,7,14,2,436,+2,54.0,11,69.9,18,3,54,7,11,0,35.9,434,+2,1.2,9,90.8,10,6,1,1,41.2,432,+12,2.4,11,94.2,12,3,5,5,42.7,420,-8,5.3,11,77.1,6,1,40.9,428,0,2.5,0,0,0,0,0,0,0
ニホンピロエリナ,1,8.2,2.2,3.3,1200,7,15,0,440,-2,54.0,4,69.1,18,10,54,5,5,0,34.7,442,+6,0.3,7,86.4,16,5,7,8,39.4,436,0,1.5,8,95.5,18,4,2,2,36.8,436,+2,0.6,2,81.0,2,6,34.4,434,0,0.0,2,82.7,4,34.4,434,+8,0.0
カンファーリニア,11,330.2,58.8,98.1,1200,8,16,3,436,+9,54.0,8,93.9,10,3,53,9,8,9,41.6,427,-1,2.3,14,88.9,16,1,13,13,40.6,428,-2,4.0,8,92.4,10,3,5,5,41.8,430,+9,2.8,7,91.1,4,8,39.1,421,-3,2.0,11,75.2,8,38.7,424,-10,1.7
シーラプソディー,16,603.1,82.2,137.2,1200,8,17,1,458,+8,56.0,17,70.6,18,7,56,17,17,0,35.6,450,+8,2.3,16,110.0,18,13,16,17,36.1,442,+2,2.5,9,72.0,16,10,14,13,35.5,440,0,0.9,12,73.3,7,16,36.6,440,+2,1.7,13,139.3,7,36.8,438,-2,2.9
ノーブルエース,9,92.1,22.1,36.7,1200,8,18,4,408,0,54.0,11,122.1,18,17,51,18,18,18,35.2,408,+4,1.6,6,69.7,16,6,13,12,34.7,404,+6,0.9,16,125.3,18,10,11,11,35.5,398,-6,1.8,11,126.4,3,13,37.0,404,0,2.7,12,109.7,14,35.8,404,-2,1.1
