馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バトルダーウィン,13,55.5,11.3,20.0,1200,1,1,5,462,0,56.0,12,107.2,14,1,56,1,2,0,43.7,462,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーマイルズ,6,5.9,1.4,2.1,1200,1,2,2,484,0,56.0,4,74.2,14,2,56,3,3,0,37.9,484,+4,1.1,6,74.6,16,8,13,13,37.5,480,0,1.3,2,75.1,16,1,3,3,38.5,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲカツワンダフル,8,15.6,2.9,4.9,1200,2,3,12,462,+6,53.0,9,75.8,16,16,56,2,3,0,38.8,456,+6,2.0,3,74.9,16,12,2,2,39.0,450,-6,0.5,6,74.4,12,8,3,3,38.5,456,-16,2.2,12,120.1,4,6,42.2,472,+6,3.9,11,84.8,13,36.6,466,0,2.5
オーナーズアイ,9,156.0,14.5,25.9,1200,2,4,1,420,+6,54.0,6,74.5,12,3,54,7,7,0,38.9,414,+2,1.8,11,61.2,16,9,7,8,36.8,412,-8,1.3,13,76.8,15,1,5,5,39.9,420,-2,3.4,7,75.7,7,2,38.4,422,-2,2.2,5,75.0,9,38.1,424,+2,1.1
ナリタピュアー,12,113.2,9.1,16.2,1200,3,5,1,470,+2,54.0,8,75.0,16,5,54,9,9,0,37.8,468,+4,1.3,14,118.6,16,15,11,12,40.6,464,+2,4.5,14,88.7,16,14,7,7,39.3,462,-2,2.1,6,87.7,8,10,37.9,464,0,1.4,0,0,0,0,0,0,0
キタノレリクス,16,24.4,6.6,11.5,1200,3,6,1,442,-2,54.0,13,114.2,15,13,54,8,7,0,36.5,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイウッドマン,10,14.3,3.2,5.3,1200,4,7,1,448,+2,56.0,6,118.1,13,3,56,9,8,9,40.6,446,0,3.1,5,116.1,16,5,10,11,38.2,446,-6,0.7,7,117.2,16,8,13,13,38.2,452,+2,1.9,6,114.8,4,7,37.6,450,-2,0.8,4,118.5,7,40.0,452,0,0.2
スナークサリー,1,64.9,9.3,16.5,1200,4,8,15,432,+12,52.0,9,71.8,14,6,54,7,9,0,35.7,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシゲザネ,3,103.7,11.6,20.6,1200,5,9,7,464,+8,56.0,10,75.8,15,4,56,3,3,0,39.0,456,+2,2.4,7,76.1,12,9,3,3,39.3,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウラッキー,7,205.4,28.8,51.8,1200,5,10,4,394,-2,54.0,12,88.0,16,3,54,14,12,0,38.9,396,-2,2.5,10,76.1,11,9,10,10,38.1,398,+4,1.7,14,89.2,16,9,9,10,39.3,394,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルバマキシマ,11,2.4,1.1,1.4,1200,6,11,2,464,-2,56.0,2,74.9,16,11,56,3,3,0,39.8,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーレインジャー,2,4.4,1.3,2.0,1200,6,12,1,482,-2,56.0,4,87.3,14,13,56,2,2,0,39.0,484,+4,0.6,7,86.7,16,12,6,5,38.8,480,-2,1.2,4,87.0,16,3,3,3,38.7,482,+24,1.0,13,76.3,12,2,39.3,458,-4,2.5,9,60.5,14,36.0,462,-6,1.9
ナリタキョウジン,15,310.2,40.3,72.6,1200,7,13,17,434,0,56.0,12,76.7,16,9,54,9,12,0,40.0,434,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノイダテン,4,342.3,59.9,108.3,1200,7,14,1,554,+2,56.0,12,88.9,14,8,56,9,9,0,39.8,552,-6,2.2,12,120.8,12,8,10,10,40.1,558,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズインチーフ,14,256.7,50.2,90.7,1200,8,15,0,434,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイルダウン,5,5.0,1.7,2.6,1200,8,16,10,464,-4,56.0,7,75.3,16,16,56,6,6,0,39.1,468,-8,1.4,4,74.5,16,5,8,7,37.0,476,+2,0.7,2,72.9,11,8,3,3,37.2,474,+4,0.1,3,73.7,1,7,37.3,470,0,0.3,0,0,0,0,0,0,0
