馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルコルベット,9,22.2,5.6,7.4,1200,1,1,9,492,-2,57.0,11,72.1,15,3,57,14,14,0,36.5,494,-10,2.0,3,69.4,16,4,8,7,35.0,504,+20,0.0,11,74.3,14,1,10,10,38.6,484,-20,1.1,4,68.8,9,1,34.7,504,+18,0.2,11,69.3,6,34.6,486,+2,0.8
ジョニーバローズ,11,51.8,10.0,13.3,1200,1,2,5,450,+2,57.0,10,69.1,18,18,57,14,14,0,33.9,448,0,0.6,8,95.9,16,2,7,4,35.4,448,-22,1.0,10,70.0,17,9,13,12,35.3,470,+24,1.0,9,69.3,11,15,34.0,446,-4,0.9,6,82.6,2,35.4,450,+4,0.4
アグネスティンクル,8,7.7,2.4,3.1,1200,2,3,3,456,-6,54.0,8,82.2,18,1,56,12,11,0,34.9,462,0,0.6,2,80.8,14,4,11,11,34.1,462,+10,0.3,9,94.1,16,13,12,13,34.9,452,+6,1.2,9,109.4,10,7,36.0,446,-4,1.2,11,83.4,7,34.9,450,+6,1.4
オーセロワ,2,5.7,2.1,2.6,1200,2,4,6,488,-10,57.0,1,72.1,15,9,57,1,1,0,37.2,498,+4,0.0,3,72.4,15,4,2,2,38.5,494,+12,0.8,1,72.8,14,1,1,1,39.1,482,0,-0.1,3,59.5,14,2,36.7,482,+2,1.4,3,60.1,14,37.1,480,-14,0.4
ハッピープレゼント,1,7.2,2.2,2.8,1200,3,5,1,504,-4,55.0,2,69.1,16,10,55,2,2,0,35.6,508,+8,0.1,8,70.2,18,14,12,12,35.7,500,-8,0.3,12,83.2,18,14,5,6,37.2,508,-2,1.1,5,82.5,7,2,36.4,510,-2,0.6,10,69.0,9,35.7,512,-2,1.0
メイショウユリシス,16,51.1,12.4,16.5,1200,3,6,4,470,+4,55.0,13,73.7,16,3,55,1,1,0,39.0,466,+12,1.4,15,73.0,15,7,2,2,38.5,454,+2,2.9,14,70.2,16,13,2,2,39.4,452,-6,2.7,11,69.5,5,1,35.9,458,-2,0.9,2,68.5,2,35.2,460,0,0.4
ラガーシーキング,7,18.1,4.1,5.3,1200,4,7,1,472,0,57.0,4,69.2,16,6,57,13,12,0,34.5,472,-6,0.2,9,84.4,16,4,7,8,35.4,478,+18,0.4,6,70.2,15,13,8,9,34.3,460,+4,0.3,6,68.8,7,11,33.9,456,0,0.2,4,68.4,16,34.6,456,+2,0.2
アイディンパワー,10,9.8,2.8,3.6,1200,4,8,3,488,-4,57.0,5,81.1,18,6,54,12,10,0,34.2,492,-2,0.4,7,81.9,18,8,8,8,35.4,494,+4,0.6,9,84.5,16,4,13,13,36.6,490,+6,1.1,9,95.7,7,9,35.4,484,+8,1.0,5,68.3,3,32.6,476,+2,0.3
カシノグローブ,15,164.0,63.2,83.8,1200,5,9,3,440,0,54.0,16,83.0,18,7,53,5,4,0,36.2,440,+2,1.4,15,85.7,16,8,16,16,37.6,438,+2,2.3,7,99.4,12,2,2,2,0.0,436,-5,2.1,1,92.1,10,2,0.0,441,-13,0.0,10,76.0,6,38.1,454,+2,2.2
エストシャイン,6,21.8,5.7,7.5,1200,5,10,3,470,-8,55.0,15,82.5,18,4,55,5,9,0,35.0,478,-10,0.8,7,110.3,16,15,5,6,37.6,488,+24,1.3,10,116.1,16,15,12,12,39.0,464,-6,1.4,10,99.5,8,1,38.9,470,0,1.7,9,108.2,13,36.0,470,+14,0.7
