馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フライフューチャー,6,34.2,5.0,17.4,1000,1,1,9,506,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,96.4,18,4,3,4,36.7,504,0,2.0,6,109.3,18,7,4,3,35.3,504,-4,0.7,8,97.4,1,14,36.0,508,-8,1.0,3,109.6,11,35.5,516,0,0.5
アンピトリーテ,8,33.3,5.7,19.9,1000,2,2,0,438,0,54.0,5,60.3,14,2,54,2,2,0,37.4,438,-2,0.4,8,60.8,14,8,2,3,38.1,440,-2,1.6,9,74.9,16,9,7,7,38.1,442,-2,1.8,14,76.7,9,9,40.3,444,-8,3.3,13,72.6,10,35.8,452,0,2.3
ルクールダンジェ,3,1.4,1.1,1.1,1000,3,3,3,476,-6,51.0,2,58.8,14,8,51,2,2,0,35.6,482,+16,0.0,2,94.7,17,5,2,2,36.1,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンメール,5,219.3,46.7,174.5,1000,3,4,37,422,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,74.7,13,11,3,4,40.1,430,+4,1.0,8,86.7,11,11,6,5,38.8,426,-2,2.4,6,88.0,2,8,39.4,428,0,2.0,9,70.4,4,34.8,428,-12,1.3
ワンダートウショウ,13,48.1,7.2,25.6,1000,4,5,3,492,+12,54.0,15,71.2,18,14,54,1,1,0,38.0,480,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノレリクス,11,121.2,17.4,64.2,1000,4,6,11,444,+4,54.0,8,74.6,16,16,54,13,13,0,37.3,440,+8,1.5,6,74.3,15,13,5,5,38.7,432,-10,1.4,16,77.0,16,6,1,1,40.9,442,-2,2.8,13,114.2,13,8,36.5,444,0,2.0,0,0,0,0,0,0,0
カシノハクリュウ,10,9.8,1.8,5.1,1000,5,7,1,530,+4,56.0,4,59.4,14,13,56,4,4,0,36.3,526,-12,1.0,13,75.0,16,10,7,8,38.5,538,+8,2.9,2,73.1,15,5,1,1,37.3,530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコゴロウ,14,178.8,25.7,95.3,1000,5,8,14,462,+18,56.0,9,74.3,15,12,56,6,6,0,38.4,444,-2,1.6,3,70.8,16,4,13,12,37.2,446,-8,1.0,9,88.2,16,5,8,8,39.1,454,+6,1.9,13,97.9,8,7,35.3,448,+2,1.1,3,84.9,16,36.1,446,0,1.1
ホッコーイェーガー,2,24.5,3.6,12.2,1000,6,9,1,484,+6,55.0,3,59.4,14,7,55,2,2,0,36.5,478,0,1.0,11,108.7,15,14,1,1,40.8,478,+2,2.4,7,73.5,16,13,5,6,38.8,476,+2,1.0,9,73.7,8,3,38.4,474,+4,1.8,2,73.1,2,36.6,470,0,0.9
ツルマルホクト,7,8.8,1.5,3.9,1000,6,10,3,482,+10,56.0,3,59.7,14,13,56,7,6,0,35.9,472,-22,0.9,0,0,0,0,0,0,0,0,0,0,2,72.4,16,7,2,2,36.6,494,+2,0.4,13,129.3,3,10,39.2,492,+12,2.9,16,85.0,11,36.5,480,-6,2.3
テーオームーン,12,298.3,93.6,350.6,1000,7,11,19,492,+32,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,77.4,16,8,14,14,39.4,460,-4,3.9,16,100.4,16,2,16,16,37.2,464,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピースカッシュ,4,47.6,6.2,21.8,1000,7,12,6,446,+8,54.0,7,86.3,16,13,54,9,11,0,38.0,438,-14,0.9,4,73.2,14,15,7,7,37.2,452,+4,0.4,17,96.8,18,14,7,7,36.9,448,-6,2.4,6,72.9,9,8,37.2,454,+16,1.0,7,95.5,11,36.2,438,-4,0.7
マキハタピンナップ,1,10.8,1.9,5.6,1000,8,13,2,446,+2,54.0,3,59.8,14,14,54,3,3,0,36.8,444,+2,0.6,2,73.1,16,9,2,2,37.6,442,-6,0.7,10,74.1,16,5,7,11,38.1,448,+10,1.4,12,75.4,15,4,40.2,438,-2,2.7,7,73.7,5,38.5,440,+4,1.7
スズカデジタル,9,15.4,3.6,12.3,1000,8,14,4,542,+4,56.0,7,69.4,18,6,56,9,7,0,35.4,538,+4,2.0,14,71.9,14,11,2,2,37.0,534,+2,1.5,0,0,0,0,0,0,0,0,0,0,7,75.7,12,11,38.2,528,+6,1.4,13,72.5,2,37.7,522,0,1.9
