馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キーマン,3,68.0,6.8,14.1,1000,1,1,2,456,-2,56.0,8,73.9,15,11,56,11,11,0,37.3,458,+6,1.3,7,71.2,16,13,8,9,37.6,452,-4,1.5,9,91.7,12,10,3,4,42.4,456,+10,2.4,13,88.4,10,5,38.3,446,-6,2.4,10,74.8,12,39.8,452,-4,1.3
ルアールビアサ,9,221.9,24.9,52.4,1000,2,2,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナツミプリンセス,6,49.0,6.7,13.8,1000,3,3,7,434,0,53.0,11,70.3,16,14,51,9,11,0,35.7,434,-4,1.3,14,111.6,16,9,5,8,35.7,438,-2,2.9,8,71.8,16,2,12,11,36.2,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィッツナウ,11,12.0,2.3,4.3,1000,4,4,3,476,0,54.0,13,75.1,14,8,51,1,1,0,41.0,476,+6,2.8,16,92.7,16,6,1,1,44.4,470,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャニオンルナ,5,2.4,1.1,1.4,1000,5,5,1,524,-6,54.0,2,59.8,12,4,54,2,2,0,36.3,530,+34,0.4,6,61.6,16,9,10,9,37.0,496,-8,0.7,7,74.6,16,16,9,9,38.5,504,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モノリス,4,19.0,2.1,3.9,1000,5,6,2,474,+2,56.0,13,71.0,16,5,56,5,4,0,36.8,472,-2,1.0,10,83.1,18,16,8,7,36.3,474,-6,1.0,5,70.3,16,14,7,7,35.0,480,-2,0.3,2,71.2,9,5,36.3,482,+4,0.2,12,76.2,6,40.4,478,-6,2.0
ダイワプライド,1,2.4,1.1,1.5,1000,6,7,1,474,-2,56.0,2,60.4,12,6,56,8,8,0,35.8,476,0,0.0,6,70.4,16,14,9,11,38.2,476,0,1.3,3,70.4,16,10,2,1,38.2,476,-8,0.4,3,80.9,7,1,38.3,484,+6,1.1,5,89.7,6,39.4,478,0,1.4
ジェラルドエビス,2,7.7,1.7,3.0,1000,6,8,6,460,-6,56.0,10,77.0,11,1,56,1,3,0,42.0,466,0,2.5,2,90.3,10,1,1,1,40.2,466,+4,0.1,3,75.0,16,6,1,1,39.8,462,-6,0.3,9,74.7,16,4,39.9,468,+4,1.5,5,88.4,7,38.7,464,0,1.9
リネンダイドウ,8,24.3,3.6,7.1,1000,7,9,2,436,-8,56.0,6,70.7,16,7,56,7,7,0,36.4,444,0,0.7,5,60.8,12,1,5,4,36.6,444,0,1.0,5,61.1,12,8,4,3,37.3,444,+4,0.9,8,71.2,14,3,36.1,440,+4,0.8,6,57.3,8,34.1,436,-2,1.6
エアウィペット,12,92.4,7.7,16.0,1000,7,10,29,444,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,76.9,13,9,11,12,41.0,442,+2,3.0,11,98.2,16,2,2,1,37.1,440,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニジイロノホシ,7,20.1,2.7,5.2,1000,8,11,1,424,-4,54.0,4,60.4,12,9,54,2,3,0,36.8,428,+2,1.0,9,62.3,11,1,4,5,38.4,426,0,1.3,3,60.5,12,12,2,2,37.1,426,-8,0.9,14,83.1,11,6,38.3,434,0,3.3,6,61.0,11,37.5,434,+8,1.5
ベルモントフーガ,10,114.8,9.1,18.9,1000,8,12,17,458,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,73.5,16,5,15,15,37.1,446,-2,1.4,12,74.2,16,6,14,14,38.1,448,0,2.2,11,82.3,12,8,38.5,448,-2,2.1,5,74.6,16,39.3,450,0,1.6
