馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダーティンバー,9,212.8,36.2,58.1,1700,1,1,5,512,+4,57.0,13,61.1,16,5,57,16,16,0,35.7,508,+20,1.8,13,137.0,14,13,5,5,39.8,488,-6,3.2,14,117.1,15,5,11,11,40.8,494,+14,4.7,16,120.5,13,5,42.9,480,-14,5.5,3,135.5,5,39.1,494,0,1.1
テイエムバクシン,16,180.9,22.9,36.6,1700,1,2,63,520,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,74.0,16,10,10,10,37.8,514,-2,2.7,7,73.7,16,7,11,11,38.0,516,-2,1.4,7,72.6,12,3,37.7,518,+6,1.2,7,85.9,15,38.4,512,-4,0.6
メイショウフェーヴ,6,10.0,2.9,4.4,1700,2,3,0,454,0,55.0,8,72.3,16,6,55,9,9,0,36.8,454,+4,0.9,4,86.7,15,15,6,7,37.2,450,0,0.4,7,107.7,16,14,16,16,38.3,450,0,1.8,6,72.5,11,9,36.8,450,+2,1.0,12,109.2,6,40.2,448,-4,1.8
メイショウダイスギ,11,94.5,13.3,21.2,1700,2,4,3,490,-8,55.0,14,60.3,16,7,54,15,14,0,36.0,498,-8,1.8,5,60.3,16,12,6,7,36.1,506,+4,1.0,15,107.8,16,7,1,1,40.0,502,-8,3.1,12,73.8,11,3,38.6,510,-14,2.4,1,85.4,2,0.0,524,+1,-0.1
チャーミングシチー,2,19.6,4.2,6.5,1700,3,5,1,428,-4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,6,116.2,13,10,10,10,36.5,432,0,0.3,7,113.6,16,10,15,15,38.4,432,+6,1.5,5,107.6,10,13,38.5,426,-6,1.3,4,113.0,6,38.4,432,-1,0.6
ドリームザドリーム,15,14.4,3.3,5.0,1700,3,6,85,470,+10,57.0,3,107.2,13,4,54,6,6,8,39.1,460,-2,0.6,1,109.5,12,3,9,9,37.6,462,+2,-0.2,3,110.3,11,8,3,3,41.3,460,0,1.0,2,109.2,7,12,38.8,460,0,0.1,2,110.1,6,38.7,460,0,0.0
キタサンエンペラー,3,23.8,4.8,7.5,1700,4,7,2,480,-4,55.0,9,114.6,16,2,53,7,7,10,38.8,484,-2,1.9,10,107.7,16,11,3,3,39.0,486,+4,1.7,9,108.2,16,12,4,4,40.1,482,+8,2.1,15,108.3,2,1,41.1,474,-2,3.0,1,105.8,4,37.7,476,-10,-0.2
スタールーセント,7,14.3,3.9,5.9,1700,4,8,27,484,0,54.0,4,115.2,12,7,57,4,4,5,37.8,484,+10,1.3,3,114.0,6,6,3,3,39.3,474,-2,0.7,5,99.8,12,11,7,7,0.0,476,-4,1.9,9,114.1,11,7,39.1,480,-6,1.0,6,122.8,1,33.5,486,+2,0.8
ジートップキセキ,13,6.0,1.9,2.7,1700,5,9,2,504,0,57.0,5,122.2,16,7,57,9,8,3,38.6,504,0,0.6,9,86.9,16,13,15,15,37.2,504,+4,0.8,1,89.1,12,12,2,2,37.8,500,-4,-0.3,2,112.1,2,4,39.2,504,-3,0.0,8,112.0,7,39.8,507,-5,1.2
シンクロナイザー,5,9.6,2.3,3.3,1700,5,10,3,468,-2,57.0,5,105.9,15,10,55,10,10,11,38.3,470,+2,1.9,4,107.7,16,10,15,15,38.2,468,-6,0.5,10,108.1,16,7,5,3,39.9,474,-4,1.8,10,79.7,12,7,37.5,478,+6,1.0,8,118.3,3,40.1,472,+4,2.2
