馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロトシリウス,7,4.7,1.6,2.2,1800,1,1,2,456,-2,56.0,2,107.6,15,3,56,15,15,3,37.5,458,+6,0.1,12,84.1,18,10,16,15,35.1,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノビッグスカイ,5,85.1,21.2,34.1,1800,2,2,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドヒガン,1,4.1,1.4,2.0,1800,2,3,2,478,-4,56.0,3,108.0,15,4,56,5,5,5,37.7,482,+4,0.5,2,135.8,16,9,4,4,37.2,478,-4,0.0,3,135.9,16,16,13,14,37.6,482,0,0.1,6,100.2,13,14,37.2,482,0,1.5,4,117.0,5,38.0,482,0,0.4
イチフジ,9,323.9,42.4,68.3,1800,3,4,3,410,0,56.0,13,111.3,15,8,56,3,2,3,42.1,410,+4,3.9,14,89.4,15,7,5,7,41.0,406,-12,3.4,13,76.3,16,15,8,10,40.5,418,+4,4.0,5,74.0,9,7,38.9,414,+4,1.3,5,103.2,5,38.9,410,0,0.4
シンボリルアーブル,4,28.1,6.6,10.5,1800,3,5,18,512,-14,53.0,12,118.9,16,13,56,15,14,16,41.2,526,+2,3.3,10,126.2,11,10,7,7,37.7,524,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーバニラ,3,3.5,1.3,1.7,1800,4,6,2,492,+2,56.0,3,108.9,15,10,56,4,3,5,37.6,490,-4,0.4,4,99.5,16,13,5,4,38.0,494,+2,0.4,3,114.5,15,7,2,2,39.6,492,-2,0.1,2,99.2,9,7,37.0,494,+18,0.5,6,116.7,7,40.1,476,-2,0.5
マンカイノサクラ,13,595.5,90.0,145.3,1800,4,7,2,464,+4,56.0,14,111.6,15,7,53,14,13,8,40.0,460,+2,3.1,12,81.9,16,8,10,12,38.4,458,-4,1.8,4,88.1,16,12,11,10,38.1,462,-14,1.1,16,75.1,10,12,39.2,476,+8,3.1,14,120.2,6,42.0,468,0,6.1
ハマー,14,95.6,13.3,21.4,1800,5,8,2,516,+6,56.0,13,74.4,16,13,55,14,14,0,36.5,510,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアシーズ,15,168.3,20.8,33.4,1800,5,9,3,426,-8,54.0,8,109.8,15,4,54,14,14,14,38.8,434,+12,1.3,7,87.7,15,1,10,10,37.7,422,-12,1.9,14,72.5,16,7,10,11,36.7,434,+12,1.8,7,74.1,14,8,38.9,422,-4,1.4,9,75.3,15,40.1,426,-6,1.6
グランデボス,10,46.5,5.8,9.0,1800,6,10,1,486,-2,56.0,8,115.3,14,4,56,4,4,4,39.4,488,+8,2.3,11,95.8,11,9,9,8,36.9,480,-8,1.1,10,96.7,18,7,13,15,35.6,488,+10,1.4,4,97.4,11,7,34.2,478,0,1.1,0,0,0,0,0,0,0
ネイチャーゼウス,6,75.8,10.8,17.2,1800,6,11,1,498,+4,56.0,7,108.0,13,2,56,1,1,1,40.0,494,-10,0.7,9,109.4,15,15,1,1,40.5,504,+8,2.0,6,73.9,15,1,3,3,38.8,496,+6,1.2,13,71.5,13,5,39.0,490,-4,1.7,3,61.4,3,37.2,494,-4,0.5
モンテマツリ,11,6.7,2.0,2.9,1800,7,12,21,540,+18,56.0,9,109.4,16,3,56,9,12,12,35.9,522,0,0.9,6,110.8,16,11,10,10,36.9,522,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミステリークイーン,8,73.6,9.6,15.2,1800,7,13,3,488,+6,54.0,7,115.3,16,12,54,11,8,2,40.7,482,+2,2.0,7,101.1,16,9,13,8,39.0,480,0,1.1,5,101.4,15,14,7,7,38.0,480,0,0.9,7,116.0,2,10,40.6,480,-10,1.4,8,119.2,14,41.1,490,0,1.0
トーヨーサリー,12,61.7,8.5,13.5,1800,8,14,3,434,+2,52.0,10,109.9,15,15,54,9,8,6,40.6,432,+8,1.4,7,101.5,16,6,12,14,37.3,424,-20,0.9,7,118.5,16,9,13,12,39.8,444,0,1.4,4,101.5,15,12,39.0,444,+8,1.5,7,100.7,7,39.2,436,0,1.4
シルクリンカーン,2,4.2,1.5,2.0,1800,8,15,2,428,0,56.0,2,108.5,15,14,56,3,3,2,37.4,428,-6,0.0,9,97.0,18,17,2,2,37.6,434,-8,1.4,6,99.4,16,16,11,13,37.1,442,+10,1.0,14,96.1,14,12,36.3,432,-4,1.5,9,109.6,3,37.3,436,0,3.0
