馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トゥザグローリー,1,2.2,1.3,1.6,2000,1,1,2,528,+2,55.0,7,92.3,18,9,56,16,17,0,34.2,526,+6,0.5,1,107.8,11,8,6,5,35.9,520,0,-0.3,2,119.3,14,3,4,4,33.7,520,0,0.1,5,107.5,9,15,35.6,520,+2,0.2,7,147.4,17,33.7,518,-2,0.5
メイショウクオリア,16,54.0,6.9,10.7,2000,1,2,2,476,+8,56.0,4,119.1,15,4,56,3,4,4,35.5,468,+4,0.2,6,131.1,16,3,2,2,36.4,464,-2,0.2,3,161.1,12,8,4,3,36.0,466,-4,0.4,3,160.7,15,2,36.8,470,+2,0.6,7,119.3,4,36.1,468,+2,0.8
バトルバニヤン,5,25.6,4.1,6.2,2000,2,3,9,494,0,57.0,8,96.0,10,4,58,8,9,0,34.5,494,+8,1.2,7,118.6,17,9,5,5,33.9,486,-2,0.2,2,117.9,17,11,8,8,34.7,488,0,0.0,3,120.5,10,10,35.5,488,+4,0.1,1,107.7,4,35.7,484,-6,-0.4
オートドラゴン,10,15.4,3.2,4.8,2000,2,4,4,510,0,54.0,1,106.5,13,10,56,7,6,0,34.5,510,+2,-0.2,5,123.5,11,1,5,5,37.1,508,-2,0.9,2,120.1,13,10,8,8,34.2,510,-2,0.2,1,107.1,8,8,34.2,512,+12,0.0,2,107.8,2,35.6,500,-4,0.0
スリーオリオン,9,7.6,1.9,2.7,2000,3,5,4,460,+4,55.0,4,150.6,18,1,55,3,3,3,36.2,456,-4,0.6,5,118.5,17,7,5,5,33.8,460,+10,0.1,1,134.3,12,4,3,3,34.0,450,-2,-0.3,2,145.9,13,10,34.6,452,0,0.0,3,145.0,8,33.8,452,+2,0.2
ダンスインザモア,12,38.7,7.4,11.5,2000,3,6,2,514,-4,56.0,1,118.9,15,5,55,15,15,15,34.4,518,-8,-0.1,13,93.6,17,11,14,12,34.3,526,+20,0.8,11,94.3,14,13,13,14,33.8,506,-8,0.9,8,113.1,8,14,38.3,514,+6,1.4,4,107.7,9,36.1,508,-2,0.5
ゲシュタルト,3,8.1,2.2,3.1,2000,4,7,6,492,+4,56.0,10,186.7,18,13,57,5,5,4,34.7,488,0,0.6,14,132.8,17,3,2,3,37.1,488,+2,1.9,4,147.2,17,13,6,5,33.4,486,-8,0.3,1,132.8,11,4,34.3,494,-2,-0.2,7,121.3,6,36.3,496,0,0.5
コスモファントム,2,15.7,3.2,4.7,2000,4,8,5,502,+10,55.0,15,120.4,18,17,56,4,4,4,36.6,492,+2,2.2,3,134.7,11,5,2,2,38.9,490,-16,1.6,2,125.3,12,8,4,4,37.7,506,+22,0.1,10,147.8,5,2,34.0,484,-2,0.9,2,133.0,8,34.7,486,+2,0.2
ナムラクレセント,6,5.9,1.6,2.2,2000,5,9,2,502,+4,57.0,7,119.3,15,1,57,12,10,12,35.3,498,-2,0.4,2,108.1,11,9,6,5,36.3,500,+4,0.3,9,133.8,17,5,1,1,37.3,496,-6,0.8,8,120.3,4,2,34.6,502,+6,0.8,4,196.8,7,34.6,496,+10,1.1
ミヤビランベリ,18,27.7,6.4,9.9,2000,5,10,49,500,+8,58.0,11,152.8,16,3,57,2,2,2,38.7,492,-4,2.8,1,150.9,18,6,1,1,34.7,496,-6,-0.2,14,122.4,16,13,5,4,37.3,502,+10,1.7,1,120.2,14,3,35.1,492,+4,-0.1,1,159.0,4,38.0,488,-4,-0.8
ドモナラズ,7,112.3,18.5,29.1,2000,6,11,14,468,+8,54.0,11,119.0,17,17,55,17,17,0,33.2,460,-2,0.6,11,118.7,17,5,12,13,35.0,462,+2,0.8,1,120.4,16,8,14,14,34.7,460,0,0.0,4,108.6,11,10,36.5,460,-4,0.9,11,106.8,1,35.5,464,+4,0.7
シゲルタック,14,47.0,8.7,13.4,2000,6,12,3,474,-6,53.0,1,133.4,14,5,57,1,1,1,37.4,480,+2,-0.2,8,146.8,18,18,12,12,34.3,478,-10,0.5,9,125.6,11,4,10,10,39.0,488,+16,3.0,4,119.9,7,2,35.6,472,-4,0.1,6,119.2,9,34.3,476,+4,0.7
エーティーボス,15,279.7,36.9,58.2,2000,7,13,15,466,-16,53.0,9,108.4,9,6,56,2,2,3,34.3,482,+6,1.0,11,120.9,16,7,6,5,34.8,476,-12,0.9,10,106.6,16,16,6,6,35.9,488,0,0.9,4,118.3,13,9,35.3,488,+6,0.0,1,118.5,14,35.3,482,-8,0.0
エアシャトゥーシュ,17,63.1,8.5,13.2,2000,7,14,3,470,-12,55.0,5,120.1,13,3,55,10,10,11,35.5,482,-4,0.6,5,108.7,11,5,3,2,37.1,486,+16,0.9,9,120.1,12,12,5,5,35.4,470,-2,0.6,7,122.5,10,13,35.0,472,-6,0.5,1,107.2,8,35.5,478,+4,-0.2
ダイシングロウ,8,140.9,19.9,31.3,2000,7,15,3,500,+2,53.0,17,82.0,18,14,54,6,5,0,35.0,498,-12,1.0,9,69.0,12,3,11,11,33.8,510,+10,0.6,8,70.4,12,7,9,9,35.5,500,0,0.6,6,68.0,14,12,34.2,500,-2,0.7,7,80.6,2,33.2,502,-2,0.4
ヤマニンキングリー,11,44.1,8.6,13.4,2000,8,16,5,494,+12,57.0,10,119.4,18,13,58,7,8,8,35.3,482,+12,1.2,14,120.6,16,16,4,6,36.4,470,-16,1.2,0,0,0,0,0,0,0,0,0,0,7,119.8,3,5,35.0,498,+12,0.3,18,146.6,13,39.1,486,+6,4.2
マイネルスターリー,13,32.1,6.2,9.5,2000,8,17,4,480,+6,57.0,8,151.2,18,12,57,11,10,11,36.3,474,+6,1.2,6,107.0,10,6,6,7,35.1,468,-8,0.6,6,120.1,16,1,12,11,35.6,476,-6,0.7,1,118.5,6,6,35.3,482,+10,-0.6,4,118.0,15,34.2,472,-4,0.3
サンライズマックス,4,53.7,10.7,16.7,2000,8,18,22,452,+12,57.0,10,94.6,18,15,57,15,14,0,35.8,440,-6,0.8,12,106.9,18,16,15,14,34.8,446,-10,0.8,10,135.7,13,2,13,13,34.1,456,0,1.3,4,145.2,4,8,35.5,456,+8,0.8,7,107.0,10,33.8,448,+2,0.5
