馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロレーヌ,11,26.8,5.5,9.4,1400,1,1,11,452,+4,53.0,12,73.0,15,10,49,11,12,0,37.7,448,-6,1.5,10,94.3,18,5,6,5,35.7,454,+6,0.8,1,98.9,16,5,3,2,37.9,448,-4,-0.2,6,97.6,3,8,34.6,452,0,0.6,0,0,0,0,0,0,0
カインドオブブルー,8,26.9,4.9,8.4,1400,2,2,5,482,+2,55.0,9,72.1,16,16,55,3,2,0,38.3,480,-4,1.1,13,108.2,15,15,2,2,40.9,484,0,2.4,12,109.3,13,1,7,7,40.2,484,-2,2.1,4,108.8,4,5,39.2,486,+8,0.6,14,111.6,14,38.4,478,-4,1.9
マドモアゼルノン,6,262.1,37.6,67.2,1400,2,3,0,456,-2,53.0,12,100.6,12,11,53,3,5,0,39.6,458,+12,2.2,14,56.1,18,5,9,0,33.6,446,+8,1.3,8,69.6,16,15,7,7,36.1,438,+4,1.4,15,102.5,10,7,38.0,434,+6,2.7,11,73.8,13,39.0,428,+2,1.9
キチロクアナン,13,203.4,35.3,63.1,1400,3,4,5,480,-10,53.0,13,110.7,14,12,52,1,1,2,38.2,490,+8,1.8,12,90.0,14,12,13,12,35.8,482,+3,1.2,1,90.1,11,4,8,8,39.8,479,-2,-0.5,5,75.0,6,6,38.7,481,+5,1.3,11,112.2,2,37.2,476,+2,1.5
ベルモントエルメス,15,9.6,2.2,3.6,1400,3,5,6,510,+4,55.0,14,119.2,14,7,55,1,1,1,43.8,506,+34,5.9,1,85.2,12,9,3,3,37.0,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベネディーレ,12,42.9,6.9,12.0,1400,4,6,5,466,-2,53.0,13,72.6,16,7,53,11,12,0,38.0,468,-2,1.6,12,56.6,17,2,15,0,33.7,470,+10,1.7,8,94.1,18,8,4,3,35.8,460,+2,0.6,1,87.2,2,2,37.7,458,-2,-0.6,5,73.4,10,39.5,460,-10,1.0
ノボレインボー,4,2.6,1.2,1.4,1400,4,7,1,490,+2,55.0,2,84.5,16,4,55,6,7,0,36.0,488,+2,0.0,5,71.6,16,2,8,6,37.3,486,+4,0.6,3,85.0,16,10,6,6,37.1,482,+2,0.2,3,78.5,11,12,35.4,480,-4,0.1,2,85.5,10,37.0,484,+6,0.0
スプリングルーシー,9,105.2,14.9,26.4,1400,5,8,2,466,-4,55.0,11,72.6,16,5,55,13,13,0,37.6,470,+8,1.6,8,72.0,14,7,6,7,37.3,462,0,1.2,5,74.4,16,16,9,7,37.8,462,-10,0.9,9,100.3,5,9,38.2,472,-10,1.8,9,69.8,6,34.7,482,+30,0.7
エリモエポナ,2,4.2,1.4,2.0,1400,5,9,3,490,-2,53.0,4,71.7,16,1,53,4,4,0,36.3,492,-6,0.4,2,72.2,15,10,5,5,37.3,498,-2,0.0,10,107.4,15,16,7,8,40.1,500,+4,1.4,9,82.2,5,14,34.7,496,+2,0.6,5,85.4,7,37.9,494,+14,0.6
ニシノマドカ,10,116.6,19.6,34.9,1400,6,10,4,458,-6,53.0,11,111.4,13,4,52,2,3,13,40.6,464,+10,3.7,13,90.2,14,13,2,2,37.0,454,-14,1.4,12,109.1,13,9,8,10,38.7,468,0,1.8,4,106.9,7,2,37.8,468,-2,0.1,10,110.6,4,37.2,470,+10,1.9
タマモワルツ,5,7.2,1.6,2.5,1400,6,11,3,482,0,53.0,2,71.6,16,12,53,8,7,0,35.9,482,+2,0.3,2,71.4,16,13,9,6,37.0,480,-2,0.4,6,72.0,15,7,8,10,36.8,482,-4,0.5,11,72.7,2,10,37.1,486,+2,1.3,10,73.7,11,37.4,484,+4,1.7
コスモレニ,3,34.7,5.6,9.7,1400,7,12,5,458,+6,53.0,11,72.4,16,9,51,15,15,0,37.1,452,0,1.4,4,72.1,15,13,9,10,36.7,452,-2,0.7,13,70.2,18,14,5,6,36.0,454,+4,2.1,9,82.5,6,2,35.8,450,-4,0.8,13,102.0,13,37.7,454,-4,1.8
エンゼルジョーカー,14,32.0,5.2,8.9,1400,7,13,2,468,-6,51.0,6,72.9,16,2,53,12,12,0,37.5,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カオカオプリン,7,75.0,8.5,15.0,1400,8,14,8,440,-2,53.0,3,90.8,12,10,53,7,8,3,40.5,442,-8,0.3,8,74.0,15,13,6,6,39.4,450,+4,1.9,2,68.7,16,14,4,4,36.9,446,0,0.1,2,80.1,1,7,36.9,446,+8,0.0,3,87.2,5,37.7,438,-2,0.0
ダンシングマオ,1,5.4,1.8,2.9,1400,8,15,30,456,+4,53.0,8,111.4,16,1,54,9,9,12,35.1,452,-8,1.1,3,96.3,13,3,2,3,35.2,460,0,0.1,1,72.2,16,15,1,2,37.6,460,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
