馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルーモーリシャス,5,6.5,1.8,2.5,1800,1,1,2,454,-2,55.0,5,105.9,12,8,57,8,7,0,34.7,456,+2,0.7,4,105.6,11,3,8,7,34.0,454,0,0.8,12,122.1,16,16,15,16,34.4,454,+6,0.8,12,95.0,13,13,34.2,448,0,1.2,8,95.7,4,35.0,448,+2,0.4
ファビラスボーイ,7,6.5,2.3,3.2,1800,2,2,3,514,-6,56.0,7,108.9,11,10,57,2,3,2,34.5,520,-8,0.5,1,109.0,16,10,4,5,33.8,528,-4,-0.2,5,108.7,13,12,6,6,35.7,532,+22,0.4,5,120.2,11,4,34.4,510,-12,0.2,2,119.2,13,34.6,522,-2,0.0
シャローム,13,130.1,21.9,33.9,1800,3,3,1,446,-4,54.0,11,148.4,12,6,57,8,7,10,34.6,450,+12,1.5,12,134.9,13,10,13,13,36.4,438,-6,1.0,5,148.6,13,3,9,9,34.2,444,-4,0.3,12,123.4,3,13,34.4,448,+6,1.2,13,122.2,6,34.6,442,+2,0.9
タイカーリアン,11,168.9,22.9,35.5,1800,3,4,5,472,0,53.0,10,106.9,11,1,57,11,11,0,35.2,472,0,2.1,10,111.0,15,7,15,13,37.4,472,-4,1.2,10,109.8,12,3,5,5,34.7,476,0,0.7,12,122.7,12,14,35.3,476,-6,1.1,9,135.5,1,34.1,482,-4,0.9
アキノカウンター,8,44.3,6.9,10.4,1800,4,5,3,440,-6,54.0,6,94.8,11,11,54,2,3,0,35.5,446,+4,0.8,7,124.0,10,3,2,2,35.4,442,-6,0.8,8,109.7,12,9,10,9,34.2,448,+6,0.6,9,123.2,13,2,35.2,442,-10,1.0,4,121.6,7,35.1,452,+14,0.3
アグネスヨジゲン,12,127.9,23.5,36.4,1800,4,6,7,476,-2,54.0,15,107.7,16,10,57,2,3,6,40.1,478,-8,3.6,10,112.9,16,6,2,2,38.8,486,-2,1.3,15,113.5,15,9,6,6,38.3,488,+2,2.0,11,126.1,16,4,39.6,486,0,2.7,12,108.1,4,39.4,486,+12,1.6
ヤマカツゴールド,6,10.2,2.1,2.9,1800,5,7,2,456,0,55.0,4,105.8,12,1,57,7,7,0,34.7,456,+2,0.6,8,106.6,11,9,9,7,35.0,454,+4,1.8,3,110.1,15,6,13,13,36.3,450,-4,0.3,5,98.1,6,5,34.5,454,-2,0.4,6,122.6,4,33.7,456,+4,0.4
サトノハピネス,9,71.4,14.6,22.6,1800,5,8,2,512,+4,54.0,15,115.8,15,15,54,12,12,13,40.8,508,-6,3.0,1,115.1,15,13,1,1,38.8,514,+6,0.0,4,115.2,10,5,6,6,38.5,508,0,0.8,10,115.5,6,14,39.6,508,+4,1.8,11,123.8,7,37.4,504,+6,2.3
ジャングルストーン,14,59.7,10.8,16.6,1800,6,9,2,460,-2,54.0,11,108.8,12,7,57,10,12,0,37.0,462,+16,3.6,9,107.0,11,4,11,11,34.8,446,0,2.0,6,95.4,8,8,6,5,34.6,446,+4,1.1,9,95.2,17,2,33.9,442,0,0.6,11,106.5,2,36.5,442,-4,1.1
フサイチオフトラ,3,5.1,1.6,2.1,1800,6,10,2,470,0,56.0,12,114.9,15,4,56,5,5,7,40.5,470,-14,2.1,5,94.8,16,14,2,2,35.6,484,+4,0.4,3,94.2,18,3,3,3,34.4,480,-6,0.4,3,107.2,10,3,34.7,486,0,0.1,7,121.4,5,35.3,486,+16,0.8
リアルプリンス,1,3.0,1.4,1.7,1800,7,11,2,552,-6,55.0,3,105.8,12,2,57,2,2,0,35.6,558,+10,0.6,6,134.0,13,6,5,5,35.8,548,+8,0.1,1,121.0,18,16,4,5,37.0,540,-6,-0.2,4,133.9,9,2,35.2,546,+2,0.3,3,120.5,4,35.6,544,-4,0.2
エーケーサンライズ,10,25.9,6.0,9.1,1800,7,12,1,468,-2,55.0,9,148.0,12,3,57,12,12,12,33.9,470,+22,1.1,0,0,0,0,0,0,0,0,0,0,1,133.7,15,14,11,10,35.3,448,+2,0.0,3,133.6,12,10,35.7,446,+6,0.3,3,134.7,1,33.9,440,-6,0.3
トウショウデザイア,4,8.3,2.5,3.6,1800,8,13,1,444,-2,54.0,1,120.5,10,10,57,1,1,1,34.6,446,-2,-0.1,14,156.7,16,6,1,1,43.1,448,-4,4.4,5,148.5,15,2,5,5,40.0,452,0,1.0,6,105.7,12,1,39.6,452,-5,1.5,4,153.1,3,0.0,457,-6,2.9
フィッツロイ,2,11.3,2.7,3.9,1800,8,14,1,500,-8,56.0,5,147.5,12,11,57,3,4,5,34.2,508,-4,0.6,7,106.3,11,2,5,4,35.0,512,+18,1.5,3,120.4,10,2,4,3,35.6,494,0,0.1,1,119.6,12,5,36.6,494,+12,0.0,7,108.0,7,34.9,482,-4,0.5
