馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイキチチョウナン,3,5.1,1.6,2.2,1200,1,1,1,484,-2,55.0,2,69.5,15,15,55,1,1,0,35.7,486,+16,0.0,4,56.6,11,11,1,0,34.3,470,-4,0.4,4,74.8,15,1,1,1,40.1,474,-8,0.6,3,71.6,10,2,36.0,482,0,0.2,0,0,0,0,0,0,0
クリスタルロック,9,23.5,5.0,7.5,1200,2,2,11,406,+4,54.0,4,70.7,10,4,54,1,1,0,35.5,402,-4,0.4,2,71.1,10,6,3,3,35.3,406,-4,0.5,3,71.0,9,3,3,3,36.6,410,+8,0.3,5,71.7,5,7,35.9,402,0,0.7,0,0,0,0,0,0,0
ゴールドエンジュ,7,24.7,5.4,8.2,1200,2,3,1,438,-2,51.0,2,70.9,16,1,51,3,3,0,35.4,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワプラネット,8,8.4,2.7,3.9,1200,3,4,3,462,-4,55.0,2,69.3,16,10,55,3,3,0,35.5,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルトゥバン,1,3.3,1.4,1.7,1200,3,5,2,472,-2,55.0,2,86.0,12,5,55,4,3,0,37.1,474,+10,0.4,2,84.5,17,8,4,4,34.3,464,+4,0.1,4,82.8,12,11,3,2,35.9,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヒナマツリ,13,163.5,31.5,49.2,1200,4,6,4,432,-12,51.0,12,85.6,16,16,54,12,12,0,40.9,444,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルトキャスケード,4,31.7,6.6,10.0,1200,4,7,12,464,+2,54.0,3,71.3,16,9,54,9,9,0,36.3,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミサノグリーン,6,18.7,3.5,5.2,1200,5,8,1,416,-8,53.0,5,70.3,14,2,53,9,7,0,35.1,424,+2,0.9,2,69.4,15,8,10,10,34.7,422,+4,0.1,6,70.2,15,13,8,7,35.4,418,+2,0.3,6,83.8,10,2,36.3,416,0,1.0,0,0,0,0,0,0,0
デリール,11,125.6,24.1,37.4,1200,5,9,3,444,-2,54.0,7,70.5,13,11,54,10,11,0,35.5,446,+2,0.8,15,78.2,16,10,16,16,40.2,444,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスファイヤー,5,7.5,1.9,2.7,1200,6,10,2,458,0,54.0,3,70.2,16,9,54,15,14,0,35.2,458,-6,0.5,4,73.7,16,16,7,4,38.8,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマホクト,15,275.9,53.0,82.6,1200,6,11,4,468,+4,55.0,14,85.3,16,16,55,5,2,0,42.0,464,0,4.1,11,72.9,11,5,3,3,37.5,464,-2,1.7,9,114.4,13,11,5,4,44.8,466,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーガンジュウ,12,112.3,24.8,38.5,1200,7,12,1,420,+4,54.0,4,71.7,16,12,54,1,1,0,36.4,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエデン,10,5.8,1.8,2.6,1200,7,13,2,428,-2,54.0,4,70.2,16,11,54,10,9,0,35.6,430,+6,0.5,3,69.9,16,11,10,10,34.8,424,+6,0.3,2,69.7,10,2,4,2,35.6,418,+6,0.2,4,70.3,4,2,36.0,412,+6,1.3,2,71.6,5,35.6,406,0,0.2
ナムラオーシャン,2,7.7,2.2,3.2,1200,8,14,4,480,+6,55.0,6,83.9,14,13,55,10,9,0,35.3,474,+10,0.3,4,71.4,10,4,5,3,35.5,464,0,0.8,2,72.6,8,1,1,1,36.5,464,+2,0.2,3,71.8,1,1,36.5,462,0,0.5,0,0,0,0,0,0,0
マハリクマハリタ,14,225.3,49.9,77.8,1200,8,15,14,438,+20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,58.5,11,6,10,0,34.9,418,-8,2.3,13,72.0,14,9,13,12,36.8,426,+4,3.0,8,72.4,9,9,36.6,422,-6,1.3,9,59.9,6,35.0,428,0,1.4
