馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グロッキーバルボア,11,7.2,2.1,2.8,1200,1,1,9,502,+2,57.0,5,72.1,16,12,57,6,9,0,36.8,500,-4,0.4,1,71.9,16,11,1,1,36.2,504,0,-0.7,2,71.9,16,2,4,4,36.7,504,+4,0.4,3,71.9,1,2,37.2,500,+2,0.1,5,71.9,3,36.8,498,-6,0.5
キタノアラワシ,8,39.1,6.0,8.8,1200,2,2,21,518,+2,57.0,6,83.7,16,16,57,11,11,0,36.7,516,+6,0.4,10,112.3,16,4,8,9,37.7,510,+4,1.8,5,71.7,16,15,9,6,35.7,506,-2,0.7,1,71.6,6,6,36.9,508,+2,-0.6,3,72.1,9,36.7,506,+8,0.8
マイプラーナ,2,12.2,2.8,4.0,1200,2,3,3,472,+6,55.0,6,72.7,16,3,55,7,7,0,37.8,466,-6,0.5,9,127.4,11,8,3,4,39.5,472,0,2.4,1,72.1,16,13,10,8,36.3,472,0,-0.1,2,72.8,5,5,37.3,472,+2,0.1,6,59.3,5,34.7,470,+4,0.7
ベストオブミー,3,9.9,2.7,3.8,1200,3,4,2,450,0,55.0,4,84.9,14,8,53,12,7,0,37.4,450,0,0.4,4,85.6,15,3,12,12,36.8,450,-6,0.7,5,72.0,15,11,13,13,35.2,456,-6,1.0,6,71.5,7,15,35.5,462,+4,0.3,8,70.7,12,35.4,458,-2,1.6
サンライズラッシュ,6,36.3,7.1,10.4,1200,3,5,2,468,0,57.0,13,86.8,14,3,57,1,1,0,40.1,468,-6,2.3,13,86.0,15,7,6,9,37.2,474,+10,1.5,4,85.5,16,16,2,2,36.7,464,+2,0.3,15,107.8,5,2,40.9,462,+10,2.8,5,104.5,10,38.2,452,-4,0.5
ドクターラオウ,5,3.2,1.4,1.7,1200,4,6,1,508,0,57.0,2,72.1,16,2,57,3,5,0,36.4,508,-4,0.4,4,72.5,15,11,6,5,37.2,512,-12,0.4,7,85.3,15,5,6,7,36.5,524,-2,0.8,2,71.3,11,11,35.8,526,+2,0.2,8,85.0,7,38.0,524,+4,1.1
ミキノセレナーデ,14,193.0,25.7,38.6,1200,4,7,3,454,-4,55.0,13,73.5,16,12,55,5,4,0,38.8,458,+2,1.3,10,73.0,15,15,8,8,37.4,456,+2,0.9,12,73.2,16,1,6,7,37.9,454,-2,1.5,7,72.1,9,8,37.0,456,0,1.0,5,71.4,4,37.1,456,0,0.2
インプレッション,7,58.2,5.8,8.5,1200,5,8,8,504,-10,57.0,14,86.1,15,14,57,10,9,0,36.9,514,0,1.6,2,72.5,15,9,14,13,35.7,514,-4,0.9,7,73.1,16,8,13,12,36.7,518,-2,0.7,7,71.6,8,13,35.9,520,+10,0.4,11,84.1,14,37.2,510,0,1.1
エイトサンデー,12,261.2,27.3,41.1,1200,5,9,2,520,-12,57.0,12,69.6,15,7,57,9,9,0,34.8,532,-6,1.0,15,77.1,16,13,9,14,40.5,538,+14,3.8,11,83.4,15,2,6,6,34.3,524,+6,1.4,12,87.1,3,2,39.0,518,+4,2.8,14,100.2,1,39.4,514,+6,3.5
サダムテンジン,10,4.6,1.7,2.3,1200,6,10,3,460,-4,55.0,3,72.3,16,5,53,1,1,0,38.0,464,-6,0.1,4,71.6,15,6,1,1,36.8,470,-8,0.6,3,71.9,16,4,3,6,36.8,478,+22,0.2,15,81.6,3,10,35.0,456,-2,1.2,16,72.4,7,37.6,458,+12,1.8
エンジェルフェザー,15,418.6,72.4,108.9,1200,6,11,12,476,-4,55.0,6,72.9,15,4,55,11,13,0,36.3,480,-2,1.3,14,74.0,16,7,9,10,37.9,482,-7,1.6,1,87.9,12,10,1,1,38.9,489,-5,-0.9,9,73.3,8,9,37.3,494,+6,1.7,6,73.2,16,37.7,488,+2,0.5
リーガルスキーム,13,17.1,4.8,7.0,1200,7,12,2,478,+6,57.0,15,83.1,15,15,57,5,5,0,35.7,472,0,1.6,7,84.2,16,8,6,7,36.6,472,+4,0.8,7,84.0,16,2,8,8,37.9,468,0,0.5,3,84.2,16,6,36.8,468,+4,0.2,1,83.9,12,36.8,464,+2,-0.4
アグネスイカロス,4,7.5,1.9,2.6,1200,7,13,3,500,-2,57.0,5,72.6,16,4,57,13,13,0,37.0,502,-2,0.4,3,72.2,15,9,3,3,37.1,504,+4,0.1,8,84.0,16,1,6,5,37.5,500,+2,0.7,1,68.4,12,2,37.1,498,+4,-0.2,2,72.6,12,37.9,494,+6,0.0
ラインオブナイト,9,59.3,8.9,13.2,1200,8,14,4,502,-10,57.0,12,86.2,15,15,57,5,4,0,39.4,512,-6,1.5,4,84.5,16,9,4,4,36.9,518,-4,0.2,11,72.4,16,8,6,6,37.6,522,+8,1.3,4,71.4,6,7,36.6,514,+10,0.2,10,85.8,3,39.0,504,+2,2.7
ネオフリーダム,1,8.3,3.0,4.3,1200,8,15,4,514,-6,54.0,7,85.5,15,11,55,2,1,0,39.6,520,-6,0.8,1,71.7,16,8,1,1,36.7,526,-14,-0.5,2,73.6,16,9,1,1,37.9,540,+18,0.1,1,60.5,2,1,36.7,522,-2,-0.7,1,74.7,8,38.6,524,+8,-1.0
