馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダノンヨーヨー,1,3.5,1.3,1.7,1600,1,1,4,518,-6,55.0,1,93.3,18,12,57,5,5,0,33.3,524,+12,0.0,1,95.6,15,11,3,3,36.3,512,0,0.0,3,94.1,13,10,12,13,32.7,512,-6,0.2,1,94.5,13,9,34.4,518,+8,-0.2,2,95.6,11,33.8,510,-4,0.2
キョウエイアシュラ,6,4.3,1.5,2.1,1600,2,2,2,456,+10,53.0,3,93.0,14,3,54,4,6,8,34.0,446,0,0.2,4,68.6,15,14,8,6,34.7,446,-8,0.4,5,92.2,18,10,13,15,34.5,454,0,0.8,4,93.6,4,13,34.4,454,-8,0.7,7,69.3,4,34.8,462,+4,0.6
タマモナイスプレイ,3,4.4,1.4,1.9,1600,3,3,2,478,-2,57.0,5,68.4,15,8,57,3,4,0,34.3,480,0,0.4,5,93.1,18,13,2,2,33.3,480,+8,0.2,1,93.8,18,13,2,2,36.1,472,-6,-0.2,0,0,0,0,0,0,0,0,6,93.4,16,34.6,478,0,0.5
バトルバニヤン,8,11.4,2.8,4.1,1600,4,4,4,494,+8,58.0,7,118.6,17,9,57,5,5,0,33.9,486,-2,0.2,2,117.9,17,11,8,8,34.7,488,0,0.0,3,120.5,16,10,10,8,35.5,488,+4,0.1,1,107.7,4,7,35.7,484,-6,-0.4,6,121.1,9,34.8,490,-2,0.5
エムエスワールド,10,84.1,11.7,18.2,1600,5,5,2,466,+2,56.0,7,120.2,9,1,56,7,7,5,35.1,464,+4,1.0,6,81.5,14,6,9,9,34.6,460,+2,0.3,16,68.4,18,9,15,16,35.2,458,-6,1.3,7,94.3,6,11,35.8,464,-2,0.5,7,68.1,3,34.6,466,-8,0.8
アーバンストリート,4,143.5,22.4,35.0,1600,6,6,22,450,0,57.0,14,68.1,18,4,54,16,18,0,33.2,450,0,0.6,13,93.8,18,11,16,17,34.0,450,+2,0.9,9,95.0,16,2,14,12,33.7,448,0,0.7,6,94.9,16,13,34.8,448,-8,0.7,13,82.8,8,34.7,456,-2,1.4
テイエムアタック,7,15.7,3.5,5.4,1600,7,7,2,498,+6,56.0,7,93.2,14,11,54,11,9,8,34.0,492,-6,0.4,4,93.1,18,18,16,16,32.0,498,-2,0.2,8,94.4,18,8,15,13,35.7,500,+4,0.6,13,107.1,7,10,35.2,496,+2,1.0,6,80.6,11,32.8,494,0,0.8
キングストリート,9,5.3,1.6,2.3,1600,7,8,5,474,0,55.0,3,108.0,9,9,55,9,9,7,33.7,474,0,0.6,1,92.9,18,17,9,10,33.5,474,0,0.0,5,121.6,12,11,8,9,36.0,474,-12,0.6,11,106.9,14,5,36.1,486,+2,1.2,8,93.7,5,34.7,484,0,0.8
マイネルレーニア,5,22.5,6.0,9.4,1600,8,9,38,520,+2,59.0,15,96.5,15,15,57,1,1,0,38.3,518,-4,2.4,18,82.1,18,11,8,14,36.6,522,+4,1.7,10,81.9,18,18,2,2,36.0,518,-6,1.1,10,80.9,1,1,34.8,524,-2,0.6,14,82.1,18,36.7,526,0,1.1
フライングアップル,2,9.4,2.3,3.4,1600,8,10,2,496,-6,55.0,4,93.0,14,1,55,4,3,4,34.3,502,-2,0.2,4,70.2,12,6,9,12,35.3,504,+2,0.4,13,68.6,16,12,7,8,35.2,502,0,1.3,2,68.8,16,9,34.1,502,-16,0.1,2,67.8,11,33.2,518,+2,0.2
