馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トップユニヴァース,9,51.8,6.4,15.9,1400,1,1,7,444,0,56.0,12,62.3,16,11,56,16,16,0,36.4,444,+2,2.0,13,102.3,16,15,5,3,37.8,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カオカオプリン,4,10.8,2.0,4.3,1400,1,2,3,436,-6,54.0,8,118.9,13,11,54,2,2,2,42.2,442,-12,1.3,6,118.4,16,14,8,8,40.5,454,-2,1.3,7,110.2,16,6,9,9,35.6,456,+8,1.0,8,112.3,5,8,35.1,448,+8,0.6,7,81.0,4,38.6,440,0,2.2
ドロシーパーキンス,16,319.1,35.3,92.0,1400,2,3,1,440,0,54.0,9,90.8,11,11,53,7,8,9,40.6,440,+5,3.7,9,93.2,11,2,8,8,41.0,435,+3,2.3,15,120.8,16,6,8,9,41.3,432,0,5.5,13,114.0,11,10,42.4,432,0,4.4,13,122.9,7,43.9,432,+4,5.0
イルベカバーロ,10,31.2,3.1,7.4,1400,2,4,1,520,0,56.0,8,101.1,12,11,56,3,3,0,37.6,520,-26,1.7,13,121.6,16,7,3,3,44.3,546,+16,6.3,0,0,0,0,0,0,0,0,0,0,4,109.8,13,7,38.7,530,0,1.5,0,0,0,0,0,0,0
サクセスゴーランド,8,20.1,3.0,6.9,1400,3,5,1,466,0,54.0,14,82.3,15,12,54,4,3,0,39.8,466,+8,2.9,14,124.0,16,8,4,4,46.1,458,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームアステア,14,231.8,11.5,29.4,1400,3,6,9,462,+8,54.0,9,75.6,15,7,53,11,10,0,38.2,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノイワイザケ,13,452.6,23.2,60.4,1400,4,7,5,472,+2,53.0,10,62.3,16,3,56,11,10,0,37.2,470,+4,2.2,13,61.5,16,4,10,9,36.8,466,-4,1.6,16,90.4,16,6,16,16,39.8,470,+4,3.1,15,63.3,2,14,37.7,466,-2,2.6,16,63.2,4,37.2,468,+8,3.1
サトノロック,2,1.7,1.1,1.2,1400,4,8,12,468,0,56.0,2,85.5,16,6,56,1,1,0,35.1,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェラスクイン,12,16.0,2.1,4.7,1400,5,9,2,482,0,54.0,7,73.4,16,7,54,8,7,0,38.4,482,+8,1.3,0,0,0,0,0,0,0,0,0,0,5,89.1,16,9,4,5,38.3,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンダンク,5,23.4,2.9,6.7,1400,5,10,1,444,+2,56.0,6,87.8,16,16,56,8,7,0,38.3,442,-2,1.5,10,74.8,16,15,9,10,39.0,444,-4,1.6,4,74.2,16,6,4,4,38.8,448,-4,1.9,4,73.8,11,6,38.9,452,-2,1.1,9,99.3,1,35.0,454,+4,1.2
アプローチミー,1,3.2,1.1,1.6,1400,6,11,16,478,+4,56.0,2,74.1,16,5,56,3,3,0,39.0,474,+4,0.0,8,96.9,17,11,3,2,35.8,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミーベル,15,563.9,32.8,85.5,1400,6,12,1,432,0,54.0,11,81.1,15,3,54,9,9,0,38.1,432,+2,1.7,13,71.7,16,6,10,10,37.3,430,+10,2.2,15,90.0,16,14,9,10,39.5,420,0,2.7,12,76.1,4,16,38.4,420,-6,2.2,12,76.9,7,38.9,426,0,3.0
ミブノギシ,7,138.1,8.2,20.8,1400,7,13,1,486,+2,56.0,8,88.2,16,7,56,3,4,0,39.0,484,-2,1.9,13,120.2,15,15,2,3,41.6,486,-12,2.8,12,71.5,18,10,17,16,36.3,498,+16,1.5,15,90.9,16,13,39.5,482,-14,3.2,12,112.3,11,40.2,496,0,1.9
アメリゴ,11,124.7,10.2,25.9,1400,7,14,3,420,-4,56.0,9,70.9,16,12,56,15,15,0,35.7,424,+8,1.6,14,62.4,14,13,11,12,37.8,416,-4,1.7,15,109.8,17,2,15,16,36.2,420,0,2.7,11,89.5,8,2,40.1,420,0,3.0,0,0,0,0,0,0,0
カレンデュラヴ,3,163.4,10.9,27.9,1400,8,15,0,492,0,56.0,14,88.8,16,1,56,11,13,0,38.1,492,0,2.0,13,119.3,15,4,3,3,40.5,492,-2,2.5,6,118.5,12,7,8,9,39.7,494,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノロコペリ,6,121.8,8.1,20.5,1400,8,16,11,416,+10,54.0,10,88.3,16,11,54,12,13,0,38.1,406,-12,1.0,9,75.3,15,11,12,11,39.1,418,0,2.2,9,89.0,16,13,14,14,37.3,418,0,1.7,4,80.1,13,11,36.5,418,0,1.3,0,0,0,0,0,0,0
