馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハッピーデュランダ,7,65.3,8.2,14.3,1800,1,1,5,472,-4,56.0,12,97.3,16,7,56,12,14,0,35.7,476,+2,1.5,6,96.2,16,4,16,16,35.2,474,+6,1.1,11,84.6,17,9,15,13,34.5,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミサノハナミズキ,12,454.1,73.4,130.9,1800,1,2,17,396,-2,54.0,10,71.6,15,13,54,15,14,0,36.0,398,+10,1.1,11,85.4,14,7,14,14,37.3,388,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワクワク,3,11.1,2.4,4.0,1800,2,3,2,430,+4,56.0,4,99.1,16,1,56,12,11,10,36.9,426,-2,0.7,9,96.3,15,5,8,8,34.9,428,0,0.8,2,83.0,15,6,2,2,35.4,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフロリナ,10,301.5,35.0,62.2,1800,2,4,14,418,-10,54.0,10,96.7,16,12,54,4,4,4,36.6,428,-6,1.6,5,80.3,14,7,5,5,37.7,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーストロング,9,8.0,1.8,2.9,1800,3,5,13,494,0,56.0,6,110.4,16,11,55,7,7,5,35.9,494,+8,0.2,8,109.9,14,1,2,3,36.7,486,+6,0.9,3,108.0,14,6,5,6,35.6,480,+6,0.4,10,92.6,11,8,35.9,474,0,1.0,0,0,0,0,0,0,0
デュリュクス,8,17.0,3.8,6.3,1800,3,6,3,418,+6,54.0,3,99.3,16,13,54,15,15,0,33.9,412,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワーショウ,14,145.1,13.8,24.3,1800,4,7,5,460,-6,53.0,15,141.1,16,3,56,5,4,4,42.8,466,+4,4.8,13,121.1,16,13,4,4,42.3,462,+4,2.8,9,103.8,12,6,1,1,40.4,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスセレーノ,15,206.6,39.2,69.8,1800,4,8,14,482,+2,56.0,9,118.9,10,4,55,7,7,8,40.7,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルチョマドンナ,16,268.4,62.3,111.1,1800,5,9,15,422,-32,51.0,0,0,0,0,0,0,0,0,0,0,0,0,11,129.2,12,8,11,9,36.9,454,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イオス,5,3.8,1.4,1.9,1800,5,10,20,436,+4,54.0,3,96.8,18,14,54,4,4,0,35.0,432,-2,0.2,2,90.0,14,1,5,4,35.7,434,-10,0.2,2,111.9,13,8,2,3,35.1,444,+2,0.0,2,72.7,13,2,37.1,442,0,0.6,0,0,0,0,0,0,0
ヒカルハナミチ,1,2.8,1.2,1.5,1800,6,11,2,484,+2,56.0,2,130.4,16,5,56,3,3,4,36.7,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングスバウンティ,6,8.6,2.2,3.6,1800,6,12,28,514,+22,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,108.8,17,8,1,1,38.0,492,-10,1.4,4,108.1,16,2,5,5,35.5,502,+2,0.2,3,110.7,7,5,34.2,500,0,0.4,0,0,0,0,0,0,0
ボスポジション,11,158.5,27.1,48.1,1800,7,13,9,474,-8,56.0,14,121.2,16,14,53,9,10,9,41.9,482,+8,2.9,9,117.6,16,10,11,12,39.9,474,-2,2.2,11,90.0,16,2,12,12,38.9,476,-2,2.2,7,90.0,7,15,38.7,478,0,2.8,0,0,0,0,0,0,0
ダイワトパーズ,13,311.0,33.1,58.9,1800,7,14,7,476,-8,54.0,13,76.0,14,1,54,7,7,0,40.8,484,+4,2.0,8,75.1,16,13,10,9,40.1,480,0,1.3,13,84.7,13,4,9,9,35.4,480,0,1.8,9,70.8,3,5,37.0,480,+10,1.0,11,63.3,1,36.9,470,-4,3.4
エバーシャイニング,4,21.3,3.3,5.5,1800,8,15,2,510,+2,54.0,5,131.0,16,14,54,10,10,10,36.8,508,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソールデスタン,2,6.6,2.0,3.1,1800,8,16,20,466,+12,56.0,2,98.3,12,11,55,3,4,0,35.2,454,0,0.2,3,110.5,13,1,6,5,34.3,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
