馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルツキヤマドノ,12,43.3,6.7,23.4,1200,1,1,1,448,+2,54.0,13,74.9,16,6,54,1,1,0,39.0,446,0,1.3,13,62.5,16,11,4,7,38.7,446,+8,1.6,3,73.9,13,9,1,1,39.6,438,-2,0.2,12,76.2,12,3,40.3,440,+2,4.0,12,71.3,7,37.0,438,-2,2.1
トーブプリンス,5,69.8,9.1,32.3,1200,2,2,1,454,-4,56.0,6,75.5,16,16,56,11,10,0,38.0,458,+4,1.2,5,87.6,15,1,7,7,39.3,454,-4,1.8,6,76.0,12,10,5,6,38.7,458,-4,1.9,5,61.3,2,6,37.2,462,0,1.6,0,0,0,0,0,0,0
サダムトウコン,2,8.2,1.3,3.2,1200,3,3,1,462,+2,56.0,4,73.8,16,14,56,4,4,0,37.5,460,+6,0.2,2,74.5,13,9,3,3,38.4,454,0,0.9,6,73.0,11,1,3,4,37.2,454,0,0.2,15,97.8,1,4,39.7,454,-2,3.6,5,94.8,1,34.7,456,-4,1.1
シャイニーベスト,6,80.5,6.8,23.7,1200,4,4,1,436,-2,56.0,7,74.2,16,5,56,10,9,0,37.5,438,+2,0.6,6,61.3,16,10,9,9,37.1,436,+2,1.2,5,59.7,16,7,5,5,36.0,434,-8,1.1,15,124.4,14,2,47.7,442,-4,8.2,8,70.7,5,36.2,446,+6,1.4
ウィズインカチドキ,10,369.0,39.1,142.8,1200,4,5,0,458,-6,56.0,10,118.8,13,11,56,13,13,13,39.4,464,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツフローラ,9,378.1,41.4,151.3,1200,5,6,3,434,-6,54.0,15,77.1,16,16,54,10,8,0,40.5,440,-2,2.7,7,87.5,16,4,10,6,38.7,442,-2,1.6,7,75.1,16,6,9,8,38.4,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバアンアン,13,150.9,20.3,73.7,1200,5,7,7,446,+18,54.0,12,97.8,18,16,52,14,15,0,36.3,428,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーハイランド,4,26.4,3.5,11.6,1200,6,8,1,474,-2,56.0,9,116.5,16,9,56,11,11,13,38.4,476,-2,1.7,6,123.3,18,8,6,7,36.2,478,-2,1.0,6,96.8,17,6,7,9,35.9,480,+2,0.7,5,87.3,7,3,39.4,478,0,2.2,0,0,0,0,0,0,0
ラブシェーマ,8,13.3,1.9,5.7,1200,6,9,3,438,+4,51.0,2,74.5,16,6,51,3,3,0,38.3,434,-6,0.1,17,71.9,18,5,2,6,37.8,440,+2,2.1,7,70.9,16,1,4,4,35.9,438,-4,0.7,4,61.5,3,2,37.9,442,0,1.7,5,72.1,9,36.4,442,0,1.2
シゲルナガマサ,11,168.0,23.5,85.4,1200,7,10,1,444,-4,56.0,12,74.7,16,9,56,14,14,0,37.5,448,+4,1.1,11,88.5,16,14,5,6,40.0,444,-8,2.6,11,96.9,18,13,3,3,38.9,452,-2,2.7,5,82.3,9,6,36.0,454,0,0.3,0,0,0,0,0,0,0
ナイトオブザオペラ,1,1.3,1.1,1.1,1200,7,11,16,470,-2,54.0,2,73.1,16,4,54,1,1,0,37.9,472,-4,0.1,4,87.6,10,9,2,2,39.5,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイノグロー,7,104.5,11.4,40.6,1200,8,12,1,488,-8,56.0,7,75.3,16,14,56,5,4,0,38.5,496,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートアーサイト,3,5.6,1.2,2.9,1200,8,13,1,472,+2,56.0,3,73.8,16,16,56,7,6,0,37.4,470,0,0.2,4,74.9,16,14,6,3,38.5,470,-2,0.5,6,86.4,16,11,2,2,38.2,472,0,0.5,9,95.9,6,2,35.9,472,0,1.2,9,83.4,10,35.5,472,-2,1.0
