馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クイーンフラワー,4,8.9,1.6,3.7,1200,1,1,1,506,-4,53.0,3,74.4,16,11,53,2,2,0,37.4,510,+14,0.6,8,117.3,13,6,3,3,41.4,496,+2,2.7,6,111.3,15,4,7,7,38.7,494,+2,0.9,8,70.3,12,8,36.9,492,-2,2.1,5,70.1,12,35.9,494,0,1.2
カネトシトキメキ,12,268.9,57.1,170.2,1200,1,2,2,432,-4,54.0,11,78.4,12,12,53,8,9,0,41.1,436,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシザノンリー,9,20.1,3.4,9.0,1200,2,3,2,438,-2,54.0,6,71.5,18,18,54,7,7,0,35.2,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークチェリー,6,83.5,10.5,30.4,1200,2,4,3,436,+4,52.0,10,98.0,13,12,54,2,2,0,35.5,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトミーナ,5,162.2,16.4,48.1,1200,3,5,3,458,+4,54.0,13,77.4,13,11,54,7,9,0,41.0,454,0,3.8,9,84.0,18,9,10,10,35.6,454,-10,1.0,13,74.9,15,8,2,2,39.0,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウセッカチ,11,6.5,1.6,3.6,1200,3,6,2,434,+8,54.0,6,97.0,18,18,54,5,5,0,34.7,426,0,0.2,7,96.0,18,5,4,5,36.2,426,-2,1.0,4,95.7,18,12,4,4,36.1,428,+2,0.4,5,90.9,2,6,35.6,426,-2,0.3,2,70.5,7,35.5,428,0,0.1
エリモレインボー,3,24.6,3.6,9.6,1200,4,7,2,446,+12,54.0,7,119.0,16,8,54,3,3,7,40.6,434,-4,1.9,7,115.7,16,14,14,14,40.3,438,+8,1.0,8,97.0,18,10,2,2,37.1,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリオンザリリー,14,554.7,76.6,228.5,1200,4,8,2,426,-4,54.0,14,73.7,18,10,54,12,13,0,36.9,430,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィングダンス,8,82.2,10.0,28.9,1200,5,9,3,410,-6,54.0,11,70.5,18,6,54,8,11,0,36.2,416,+6,1.2,14,112.4,15,4,9,9,36.2,410,+10,1.6,5,72.4,9,4,5,5,35.6,400,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティスター,2,8.4,1.8,4.5,1200,5,10,2,448,+4,54.0,9,88.3,15,5,54,2,2,0,41.2,444,-2,1.4,5,73.8,16,3,3,3,38.5,446,+2,1.2,3,86.7,16,3,2,2,38.0,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トクノフラップ,15,452.5,58.6,174.4,1200,6,11,3,470,-6,54.0,12,100.3,12,6,54,11,11,0,35.7,476,0,2.4,12,85.3,18,10,13,13,36.0,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンマク,7,17.6,2.7,6.9,1200,6,12,5,462,0,54.0,7,87.9,15,4,54,10,9,0,40.0,462,+2,1.5,5,74.1,15,15,7,7,37.8,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤピュー,13,307.7,48.0,142.9,1200,7,13,3,428,-6,54.0,9,89.5,16,9,54,15,15,0,39.5,434,-4,2.1,14,75.1,16,12,7,8,38.5,438,+22,3.0,15,75.6,17,16,17,16,38.6,416,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクリア,10,145.3,17.1,50.1,1200,7,14,1,416,-8,54.0,5,75.4,16,2,52,10,10,0,37.7,424,-2,1.6,16,70.8,18,11,14,15,36.2,426,-6,1.5,8,70.0,12,5,11,11,34.3,432,0,0.8,12,84.7,11,7,36.2,432,0,1.1,0,0,0,0,0,0,0
アンムート,16,290.6,43.7,129.8,1200,8,15,8,442,-14,54.0,14,89.7,15,3,54,15,15,0,39.8,456,-6,4.0,11,71.5,15,3,3,3,37.0,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンチャン,1,1.5,1.1,1.1,1200,8,16,2,470,-4,51.0,2,74.3,12,1,54,6,6,0,37.3,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
