馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イチエイクリッパー,2,36.7,4.1,9.7,1400,1,1,3,500,-6,56.0,7,109.5,16,15,56,7,9,10,38.7,506,+4,1.5,9,102.5,12,1,4,6,40.5,502,+14,2.5,4,101.7,16,15,4,2,39.3,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウシンクイーン,14,67.7,13.8,34.3,1400,1,2,1,412,-2,54.0,16,72.7,16,11,54,7,10,0,37.9,414,+6,3.0,4,71.2,14,7,7,7,35.9,408,-2,0.3,4,84.7,11,10,3,3,36.5,410,-8,0.8,5,70.4,5,7,34.8,418,0,0.4,0,0,0,0,0,0,0
ボールドマスター,15,233.9,29.7,74.8,1400,2,3,3,470,-12,56.0,13,73.5,15,12,56,6,6,0,38.7,482,-2,1.8,10,83.7,16,7,2,2,38.9,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルタイム,1,1.6,1.1,1.1,1400,2,4,9,476,0,56.0,5,109.9,15,5,56,5,4,0,35.1,476,-2,0.5,2,111.7,14,2,3,3,35.3,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホノルルシチー,4,7.2,1.6,3.3,1400,3,5,2,498,-4,56.0,6,74.0,16,13,56,2,3,0,39.6,502,+6,0.5,2,74.5,16,2,1,1,38.9,496,-2,0.3,7,100.5,16,12,2,2,39.1,498,+2,0.8,8,121.9,10,1,40.0,496,0,2.3,0,0,0,0,0,0,0
カネトシショコラ,6,151.0,12.8,31.7,1400,3,6,9,446,-20,54.0,9,73.9,16,3,54,13,12,0,36.9,466,-4,1.6,9,103.3,16,11,6,7,38.6,470,+6,2.0,14,98.9,14,13,12,11,36.2,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッカイマナウス,12,421.9,40.2,101.6,1400,4,7,4,494,+2,56.0,9,74.8,16,1,56,15,14,0,37.8,492,-2,2.5,9,89.7,16,16,12,12,38.2,494,+4,2.9,11,121.8,16,7,5,5,43.5,490,+2,3.3,14,115.9,14,5,42.4,488,-2,6.9,11,97.1,9,35.4,490,0,1.1
バトルオヤユビヒメ,7,190.1,19.0,47.5,1400,4,8,2,386,+6,52.0,13,74.8,16,5,54,9,10,0,39.1,380,-10,1.5,6,75.3,16,1,15,12,38.4,390,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンタイシ,8,25.2,5.1,12.1,1400,5,9,23,440,+6,56.0,9,84.3,17,14,55,13,14,0,34.1,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーマン,13,58.7,6.2,15.0,1400,5,10,2,446,-6,56.0,10,74.8,16,12,56,8,9,0,39.8,452,-4,1.3,5,75.4,16,13,8,7,39.4,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードキャノン,16,605.0,56.4,142.8,1400,6,11,3,496,+4,53.0,7,90.6,12,1,54,9,8,8,40.0,492,+10,2.2,16,125.4,16,7,13,12,46.6,482,0,6.8,10,98.4,16,13,11,9,37.0,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミリオンデンジャー,5,6.5,1.7,3.4,1400,6,12,4,500,+6,56.0,8,119.4,16,11,56,5,5,3,42.9,494,-8,4.1,4,88.1,16,6,3,4,38.0,502,0,1.3,2,99.7,16,6,4,3,38.1,502,-2,0.0,10,119.7,10,2,41.3,504,-4,1.5,5,119.8,13,41.8,508,+12,1.3
ダイワビバーチェ,11,16.3,2.5,5.6,1400,7,13,2,468,-8,56.0,9,74.6,16,6,56,2,2,0,40.3,476,-2,1.1,3,75.1,16,4,8,7,39.0,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワトリビューン,3,7.0,1.5,3.0,1400,7,14,2,488,-4,56.0,9,96.8,15,11,56,5,6,8,36.6,492,0,2.1,3,73.8,15,15,5,7,37.9,492,-4,0.6,7,100.4,16,5,2,3,35.9,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードチアフル,9,82.9,8.9,21.9,1400,8,15,2,478,+4,51.0,6,74.1,16,5,54,8,7,0,39.0,474,-2,1.6,10,74.2,16,10,10,12,38.8,476,-2,1.0,16,102.3,16,9,8,7,40.3,478,-2,3.9,5,88.8,8,1,38.6,480,-2,0.7,4,75.5,15,39.5,482,0,1.8
ブラックサン,10,242.5,37.4,94.3,1400,8,16,0,538,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
