馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピサノプリヴェ,4,39.1,4.2,7.0,1200,1,1,2,480,-10,55.0,10,68.7,14,12,55,3,4,0,35.6,490,+4,0.7,11,103.1,12,2,3,4,36.3,486,+4,1.3,5,101.9,10,1,1,1,35.1,482,-2,0.8,14,108.0,6,2,41.4,484,+2,2.0,13,115.3,2,41.6,482,0,2.0
クリスリリー,6,73.5,5.6,9.7,1200,2,2,0,458,-4,55.0,13,108.3,16,14,55,14,15,10,38.9,462,+12,1.7,7,71.8,16,10,7,7,36.6,450,+4,0.6,3,72.2,16,1,4,4,36.6,446,0,0.3,3,72.5,1,7,37.3,446,+6,1.2,5,69.7,6,37.3,440,-12,0.7
エイティスパシーバ,15,430.8,50.8,90.6,1200,2,3,5,432,-4,52.0,14,56.7,17,7,49,3,0,0,34.8,436,+8,1.8,11,69.4,18,8,3,3,35.5,428,+6,1.0,15,76.4,15,15,1,1,41.7,422,-6,4.6,14,76.2,9,5,40.6,428,0,3.4,14,75.1,9,39.7,428,0,2.8
メイショウボタン,13,243.7,44.0,78.5,1200,3,4,4,426,-2,55.0,16,108.4,16,4,55,11,11,11,39.5,428,-38,3.0,1,91.7,12,10,2,2,38.1,466,-2,-0.2,1,91.3,9,8,5,5,39.3,468,+2,-0.8,5,91.8,3,6,40.2,466,+5,0.5,2,90.1,8,39.5,461,+5,0.5
プラネットビーナス,14,113.6,12.2,21.5,1200,3,5,32,458,-4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,159.5,16,4,1,1,41.3,462,+4,5.8,9,166.6,9,3,1,1,40.9,458,+2,4.2,14,165.6,5,1,41.7,456,-2,4.4,15,157.7,4,37.8,458,+6,2.2
ゴッドフェニックス,11,8.7,2.2,3.5,1200,4,6,2,470,-6,55.0,11,68.9,14,10,55,1,1,0,35.9,476,-4,0.9,11,72.8,15,8,14,12,37.4,480,+4,1.3,4,71.8,16,11,2,3,37.1,476,-2,0.6,16,73.4,13,1,39.4,478,+12,2.2,5,71.9,16,37.2,466,-4,0.8
ミニーバローズ,3,17.2,2.7,4.5,1200,4,7,13,454,-2,53.0,7,72.4,16,10,54,9,8,0,36.8,456,+6,1.0,2,72.5,16,2,12,10,36.0,450,+2,0.5,3,73.0,16,7,14,13,36.7,448,0,0.3,1,73.6,3,2,37.4,448,-2,-0.2,5,74.0,9,38.5,450,+8,1.2
キュート,10,15.1,2.8,4.6,1200,5,8,4,440,+2,53.0,1,59.4,12,3,54,1,1,0,35.9,438,-4,-0.4,2,59.9,12,4,6,5,35.8,442,-2,0.0,2,59.7,12,4,2,2,36.2,444,+2,0.3,2,60.3,7,5,35.9,442,+2,0.7,5,60.9,6,36.3,440,+2,0.9
アデュラリア,1,1.9,1.1,1.3,1200,5,9,13,492,0,55.0,8,84.2,16,6,55,4,4,0,38.2,492,+4,1.0,2,84.2,15,16,1,1,36.3,488,0,0.0,2,84.8,16,6,2,2,37.4,488,+6,0.1,15,86.9,14,3,40.0,482,+18,2.3,8,71.7,8,36.8,464,-20,0.8
チャームドリーム,7,6.4,1.8,2.7,1200,6,10,11,500,+16,55.0,7,85.2,15,5,55,13,14,0,37.8,484,-4,1.1,9,85.1,15,9,13,13,35.8,488,+12,0.9,3,85.0,16,8,13,8,36.5,476,-4,0.3,1,72.7,5,14,35.7,480,+2,-0.1,2,72.5,10,35.3,478,-22,1.0
アクアバンブー,5,84.5,15.6,27.6,1200,6,11,3,460,0,55.0,12,108.3,16,3,55,7,6,10,38.9,460,-1,1.7,5,89.6,9,8,3,3,38.7,461,+17,0.5,9,73.0,15,11,10,9,37.4,444,-4,1.1,12,116.5,3,2,41.6,448,+4,4.2,17,71.5,5,37.1,444,-2,2.0
ニホンピロシュラブ,2,12.6,2.6,4.2,1200,7,12,4,456,-10,53.0,9,69.3,18,10,52,2,2,0,36.4,466,-8,0.8,1,59.2,14,3,2,2,36.6,474,+4,-0.3,3,72.8,16,5,5,4,38.2,470,-6,0.3,12,83.7,16,10,37.2,476,0,1.1,0,0,0,0,0,0,0
サンデーローズ,8,6.4,1.6,2.3,1200,7,13,1,468,-4,52.0,6,72.6,15,2,55,3,4,0,38.1,472,0,1.2,4,71.9,15,5,1,1,37.4,472,+4,0.4,12,114.9,12,4,5,6,40.3,468,-4,2.6,15,75.0,8,5,39.1,472,+14,3.4,1,72.9,3,37.9,458,+2,0.0
メイショウユウカ,9,123.3,59.5,106.3,1200,8,14,2,428,-2,55.0,10,69.2,13,12,55,2,5,0,35.3,430,-10,1.1,16,85.9,16,2,14,14,37.7,440,-12,2.0,12,73.9,16,10,13,11,37.0,452,+3,2.2,1,94.8,2,1,0.0,449,-9,-1.8,1,86.5,2,0.0,458,+26,-0.8
シゲルスペランツァ,12,99.8,11.6,20.3,1200,8,15,2,444,-2,54.0,12,60.7,14,4,54,4,6,0,37.4,446,-4,1.9,15,69.9,16,14,10,14,35.9,450,+2,2.1,9,59.1,14,5,10,12,36.0,448,0,0.9,9,73.3,7,6,37.3,448,+22,1.4,11,69.8,3,37.7,426,-8,0.7
