馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テンシノネオ,8,10.6,1.9,2.8,1700,1,1,0,478,-4,56.0,2,109.6,15,5,56,6,6,4,39.4,482,-8,0.0,6,119.1,15,6,6,5,40.7,490,+4,1.7,10,127.3,18,12,4,4,36.0,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブハミング,14,75.4,16.9,29.3,1700,1,2,1,440,-2,53.0,16,113.4,16,9,53,2,4,10,39.8,442,-12,3.4,10,121.2,12,1,9,11,41.7,454,-4,5.1,13,61.2,14,13,8,9,37.4,458,-2,1.9,15,85.5,9,10,37.6,460,0,2.6,0,0,0,0,0,0,0
ラブニューイン,7,613.0,78.1,136.9,1700,2,3,2,398,-2,54.0,12,111.7,16,1,54,15,15,14,40.8,400,-4,2.6,11,74.9,16,12,16,13,38.9,404,-8,1.6,13,89.5,16,2,10,9,38.1,412,+6,2.2,10,62.7,9,11,37.9,406,0,2.6,14,94.1,8,38.4,406,-6,3.5
サングレアズール,10,19.4,3.2,5.2,1700,2,4,2,488,+2,53.0,4,109.9,16,14,53,2,2,2,40.7,486,-6,0.8,7,119.7,16,14,1,1,42.3,492,-2,1.3,6,117.6,15,9,8,8,39.3,494,-2,1.3,5,111.1,1,4,38.8,496,0,1.4,0,0,0,0,0,0,0
タマモアルプス,1,2.3,1.3,1.7,1700,3,5,1,518,-4,56.0,2,114.8,13,7,56,3,3,3,38.8,522,+2,0.4,14,119.7,16,14,5,8,40.8,520,+10,3.5,3,108.9,9,6,2,2,39.3,510,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクアサーション,13,78.1,21.6,37.6,1700,3,6,2,462,-6,56.0,12,122.7,15,14,56,11,10,10,40.0,468,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーザ,3,61.1,7.9,13.4,1700,4,7,2,474,-8,56.0,8,119.2,15,2,56,14,12,13,40.2,482,-8,1.8,7,127.3,14,10,11,12,35.7,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズシュート,12,58.0,10.8,18.6,1700,4,8,15,494,+4,56.0,10,111.8,15,12,55,5,5,4,39.4,490,+14,1.4,10,96.1,12,11,3,3,35.7,476,-6,1.4,12,84.9,13,9,12,11,36.7,482,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートスペンサー,9,4.0,1.3,1.7,1700,5,9,7,464,+4,56.0,2,108.3,16,1,55,3,3,3,38.6,460,-4,1.5,5,86.7,15,12,3,3,39.0,464,-2,0.7,10,83.0,18,7,9,8,36.3,466,-6,1.2,7,112.5,3,2,37.3,472,0,1.1,0,0,0,0,0,0,0
ワカオカミ,15,51.6,8.1,13.8,1700,5,10,2,430,-4,54.0,9,98.7,16,15,54,3,3,0,35.9,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーゼウス,16,489.6,73.4,128.6,1700,6,11,2,502,-4,56.0,16,104.1,16,7,56,5,14,16,38.9,506,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティキマハロ,6,10.5,2.3,3.6,1700,6,12,3,480,-10,56.0,6,115.2,13,3,56,8,7,8,38.8,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリンバラッド,11,38.2,8.8,15.1,1700,7,13,3,466,+6,54.0,13,87.9,16,11,54,2,2,0,40.0,460,+4,1.5,12,75.2,13,6,8,9,39.8,456,+6,1.5,5,74.2,11,9,3,2,38.5,450,0,0.8,8,72.2,14,11,39.2,450,+4,1.6,4,60.5,4,37.1,446,-8,0.5
メイショウアルグン,4,5.1,1.7,2.5,1700,7,14,2,490,-8,56.0,3,123.5,15,6,56,1,1,1,37.8,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシメボン,2,39.8,3.5,5.7,1700,8,15,1,472,-6,56.0,3,110.3,16,9,56,13,13,14,38.5,478,-12,0.7,10,87.0,15,4,6,8,39.0,490,-10,1.0,12,114.6,12,8,10,10,35.6,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングエンプレス,5,318.2,57.3,100.4,1700,8,16,2,402,-10,51.0,16,72.1,18,18,51,13,16,0,36.5,412,+10,2.6,11,60.8,16,3,13,11,35.8,402,-12,2.2,13,71.5,16,10,7,9,36.4,414,-2,1.4,8,70.6,5,11,35.6,416,0,0.6,0,0,0,0,0,0,0
