馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェネラルバイオ,6,30.4,3.4,10.6,1800,1,1,3,450,+12,56.0,8,116.2,15,12,56,10,9,10,40.4,438,+6,1.8,5,116.1,14,1,11,7,39.9,432,-14,0.8,7,116.7,12,9,8,7,39.0,446,0,2.0,13,89.8,2,8,40.5,446,-9,3.5,2,88.5,9,0.0,455,-5,0.2
ダイシンマジック,14,42.4,4.3,13.9,1800,1,2,2,466,-12,54.0,7,116.5,16,11,54,14,14,11,39.6,478,0,1.9,10,122.5,16,8,5,5,36.2,478,-6,1.3,10,110.6,18,17,14,15,34.5,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デサフィアール,15,28.2,4.1,13.0,1800,2,3,0,496,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノサンタロウ,7,19.0,2.8,8.4,1800,2,4,3,550,-4,56.0,8,100.4,16,11,56,14,14,0,37.4,554,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアグレートサン,8,52.9,8.7,29.5,1800,3,5,9,506,+10,56.0,12,118.7,14,9,56,12,13,13,41.4,496,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムテツワン,13,157.1,14.1,48.8,1800,3,6,3,502,-8,56.0,12,117.1,14,7,56,8,7,9,40.8,510,-6,4.0,15,111.2,15,11,15,15,40.3,516,+24,4.0,15,118.1,16,12,11,11,39.7,492,-2,3.4,12,76.9,14,13,39.4,494,-14,3.9,10,71.2,10,37.0,508,+12,2.0
ウインシュヴァルツ,1,1.3,1.1,1.1,1800,4,7,1,472,-6,56.0,3,113.1,16,13,56,6,6,4,37.8,478,+10,0.5,3,115.5,15,1,1,1,40.1,468,+2,0.0,3,115.6,12,4,3,3,38.6,466,0,0.9,4,116.4,5,4,39.3,466,-6,0.3,5,115.9,9,39.4,472,-2,1.2
ベニチドリ,12,102.0,10.1,34.4,1800,4,8,2,422,-2,54.0,18,84.7,18,4,54,18,18,0,36.9,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワルトユニヴァース,2,9.3,1.8,4.9,1800,5,9,3,474,-10,56.0,11,108.2,18,13,56,10,10,0,36.1,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノサンダー,9,147.0,15.2,52.5,1800,5,10,3,404,-22,56.0,8,115.4,13,13,56,3,5,9,39.5,426,0,2.7,12,87.3,16,15,7,9,39.3,426,-2,3.0,11,119.1,13,6,11,11,40.4,428,-6,3.3,15,110.5,2,12,40.5,434,+2,2.6,7,116.5,10,39.2,432,0,1.3
シゲルノブナガ,16,137.9,16.7,57.9,1800,6,11,12,480,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,116.0,15,10,2,2,38.8,468,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セブンウッド,11,112.1,14.8,51.0,1800,6,12,14,478,0,55.0,8,118.9,15,9,56,13,13,12,38.8,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヘイゾウ,4,54.1,5.9,19.6,1800,7,13,3,464,+2,56.0,6,117.3,15,3,53,9,10,10,39.4,462,-8,2.3,9,116.7,15,4,13,13,39.8,470,0,3.7,5,108.1,15,12,9,9,38.6,470,-10,0.9,10,111.8,13,12,41.0,480,-2,2.8,11,114.4,1,35.3,482,0,1.9
ライブリクラフト,10,264.1,42.3,148.3,1800,7,14,3,426,-2,56.0,12,117.6,15,4,53,13,15,15,40.4,428,+4,3.2,12,76.0,15,7,12,13,40.0,424,-6,2.1,14,71.3,16,8,7,11,37.0,430,+8,2.0,15,77.8,13,8,40.6,422,0,4.1,0,0,0,0,0,0,0
アッフィラータ,5,16.7,2.3,6.6,1800,8,15,6,470,+8,56.0,8,140.5,11,2,54,5,5,6,36.0,462,0,0.7,12,112.2,15,15,15,15,35.1,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーガイア,3,17.6,2.6,7.7,1800,8,16,3,498,-2,54.0,10,118.2,15,11,54,2,2,4,40.9,500,-6,2.2,9,118.6,13,9,2,2,42.1,506,+6,3.1,3,109.2,16,8,2,2,40.1,500,-12,0.3,13,112.1,5,6,35.6,512,0,2.3,0,0,0,0,0,0,0
