馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビッグウィーク,3,12.7,0,0,2400,1,1,2,444,-2,56.0,1,118.3,9,9,54,2,2,2,35.2,446,+2,-0.1,1,107.6,14,1,1,1,35.0,444,-2,-0.4,1,106.8,18,8,2,2,35.0,446,-10,-0.3,2,107.4,15,3,35.6,456,-10,0.1,2,94.8,2,35.5,466,-2,0.2
レッドスパークル,11,172.3,0,0,2400,2,2,11,474,-2,56.0,12,108.2,16,2,55,16,16,13,35.6,476,+2,0.9,13,146.5,18,13,16,16,35.6,474,+6,2.2,10,121.5,18,7,16,16,35.6,468,-4,0.7,1,138.2,2,4,34.8,472,-2,0.0,3,124.0,1,35.0,474,+14,0.4
ローズキングダム,1,3.0,0,0,2400,3,3,16,462,+22,56.0,2,146.9,17,8,57,7,9,9,32.9,440,+2,0.0,4,121.0,18,5,8,8,35.4,438,-6,0.2,3,108.4,15,3,7,7,34.9,444,-2,0.2,1,94.0,8,7,34.7,446,-4,-0.2,1,108.2,14,34.0,450,-6,0.0
タニノエポレット,4,119.2,0,0,2400,4,4,2,498,+8,56.0,1,147.3,18,3,54,6,6,9,34.7,490,+2,0.0,16,108.1,17,11,11,12,35.9,488,-2,2.5,4,135.2,12,3,7,7,35.5,490,-4,0.2,3,147.5,1,6,34.3,494,0,0.1,3,148.7,4,35.1,494,+2,0.1
エイシンフラッシュ,2,1.9,0,0,2400,5,5,16,486,0,56.0,1,146.9,17,1,57,10,9,9,32.7,486,-2,0.0,3,121.0,18,11,11,10,35.2,488,-4,0.2,1,123.6,13,13,3,3,34.9,492,0,0.0,1,125.3,2,6,34.4,492,+6,0.0,3,107.2,5,35.7,486,-2,0.5
サンディエゴシチー,9,27.9,0,0,2400,5,6,16,506,+6,56.0,8,147.4,17,4,57,12,12,13,33.0,500,-2,0.5,15,122.4,18,9,3,3,37.3,502,0,1.6,10,109.4,15,12,13,13,35.5,502,+8,1.2,4,108.5,17,10,34.7,494,+6,0.3,1,109.7,3,35.1,488,-6,-0.2
マストハブ,7,159.1,0,0,2400,6,7,2,500,-6,56.0,1,162.6,14,3,54,7,7,4,36.7,506,+8,-0.1,7,122.9,12,10,11,10,33.5,498,+4,0.4,4,148.7,14,9,10,10,35.2,494,-6,0.1,11,123.7,13,14,36.4,500,-4,1.5,6,109.5,5,34.6,504,0,0.6
シルクオールディー,10,12.3,0,0,2400,6,8,3,482,+12,56.0,1,161.1,14,7,54,6,6,4,35.6,470,-8,-0.2,1,162.7,12,7,6,6,37.5,478,+2,-0.3,2,147.5,11,3,9,9,34.1,476,+2,0.1,1,151.2,16,4,35.2,474,+8,-0.5,3,139.9,3,35.0,466,-6,0.1
ネオヴァンドーム,8,31.0,0,0,2400,7,9,22,484,-4,56.0,17,122.7,18,4,57,6,5,10,36.9,488,-6,1.9,1,108.6,11,2,7,7,34.6,494,-2,0.0,1,110.2,16,10,4,4,35.2,496,+2,-0.2,2,109.0,6,2,34.8,494,-6,0.0,2,109.9,15,35.0,500,0,0.1
レーヴドリアン,5,8.7,0,0,2400,7,10,16,470,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,147.9,17,2,17,17,33.6,456,-4,1.0,3,133.0,17,1,14,14,33.9,460,-2,0.2,9,121.4,14,17,35.1,462,+6,0.6,2,108.6,11,34.1,456,-4,0.0
ハードダダンダン,12,104.5,0,0,2400,8,11,15,446,-10,56.0,1,147.4,11,6,56,3,3,4,34.6,456,+2,-0.1,14,134.6,17,2,10,9,35.9,454,-4,1.8,1,108.6,18,16,2,2,34.8,458,+2,0.0,2,137.7,13,1,35.1,456,-4,0.0,3,126.3,6,36.4,460,0,0.3
マイネルゴルト,6,41.2,0,0,2400,8,12,2,456,+2,56.0,2,118.4,9,6,54,3,3,4,35.1,454,+10,0.1,1,120.8,11,8,3,3,34.6,444,+2,0.0,2,134.1,11,6,3,3,35.2,442,0,0.0,3,119.8,4,4,35.3,442,+2,0.1,9,120.6,17,35.4,440,-18,1.5
