馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アカシックレコード,8,4.0,1.5,1.9,2400,1,1,1,528,-8,53.0,3,146.7,16,13,56,8,9,5,34.7,536,-2,0.2,1,106.5,18,13,2,2,35.0,538,-10,-0.2,2,110.5,18,5,2,2,34.6,548,+6,0.2,2,123.5,3,8,34.7,542,-8,0.1,2,110.8,3,34.9,550,0,0.0
サイオン,11,6.1,2.2,3.0,2400,2,2,22,502,+4,57.0,4,134.8,13,7,56,2,2,3,35.1,498,+10,0.3,10,111.7,16,15,10,10,35.2,488,-2,0.9,1,99.1,16,4,8,6,36.7,490,0,-0.2,3,115.9,2,16,38.4,490,-8,0.2,1,115.7,5,38.0,498,0,0.0
テンシノマズル,2,3.6,1.4,1.9,2400,3,3,1,450,-2,57.0,2,133.9,14,12,56,1,1,1,34.7,452,0,0.1,2,146.9,12,4,1,1,34.4,452,+4,0.0,3,133.9,13,5,1,1,36.1,448,-6,0.0,5,123.8,6,1,35.3,454,0,0.6,12,150.7,12,37.1,454,+2,2.4
ラッキーポケット,3,6.4,1.8,2.5,2400,4,4,1,498,-2,57.0,1,149.0,18,6,57,9,9,5,37.5,500,+6,-0.1,3,135.1,16,1,6,6,34.9,494,0,0.1,3,136.5,9,1,2,1,35.5,494,0,0.2,7,108.1,12,2,35.6,494,-2,0.4,3,145.4,9,35.7,496,+10,0.5
アイヌモシリ,9,109.8,20.4,30.9,2400,5,5,3,462,-6,53.0,5,89.1,8,1,56,4,5,4,39.0,468,0,0.6,8,120.3,10,3,7,8,34.1,468,+4,0.9,13,150.0,14,1,9,8,36.1,464,-1,1.4,2,88.4,1,4,37.1,465,+3,0.3,15,117.8,11,41.8,462,-1,5.2
アグネスハイヤー,6,21.9,4.8,7.0,2400,6,6,1,440,-6,57.0,5,149.4,18,13,57,1,1,1,38.3,446,-4,0.4,12,116.6,13,13,4,3,40.5,450,-8,2.6,12,111.2,16,6,12,13,41.0,458,-6,5.1,11,155.0,11,7,40.1,464,+8,3.8,10,121.5,1,38.3,456,-8,2.6
トップサンダー,4,5.8,1.6,2.2,2400,6,7,18,492,0,57.0,2,148.1,12,11,54,2,2,2,35.8,492,-6,0.0,4,147.6,12,4,2,2,35.6,498,+2,0.5,8,149.2,12,2,2,2,34.8,496,+12,0.8,1,121.5,3,3,36.9,484,-2,-0.1,1,120.5,7,35.3,486,-2,0.0
サンマルエミネム,5,25.1,4.3,6.4,2400,7,8,1,472,-4,57.0,2,149.1,18,4,57,11,11,7,37.3,476,+4,0.1,11,121.2,15,11,13,13,35.1,472,+20,0.7,10,116.2,11,11,5,5,39.5,452,+2,3.0,8,108.1,10,6,39.8,450,-33,0.8,2,89.4,5,0.0,483,-5,0.8
パントクラトール,1,8.9,2.2,3.1,2400,7,9,2,448,+2,53.0,4,147.6,11,8,56,6,6,8,34.4,446,-2,0.2,1,148.8,13,13,3,3,34.9,448,0,-0.2,3,150.0,16,4,9,9,35.4,448,-2,0.5,8,138.6,7,14,35.2,450,+2,0.9,4,126.3,3,36.0,448,+2,0.3
ハイドランジア,7,58.1,10.6,16.1,2400,8,10,1,466,-4,57.0,16,152.9,18,18,54,2,2,5,40.6,470,+6,3.9,14,156.6,16,4,9,11,37.5,464,-20,1.9,16,162.8,16,10,12,12,38.3,484,+6,3.0,1,169.4,3,1,39.7,478,+2,-0.8,4,148.0,8,36.6,476,+2,0.5
ハナノカカリチョウ,10,118.5,24.9,37.6,2400,8,11,1,464,-6,57.0,14,152.3,18,14,56,14,14,16,38.9,470,+4,3.3,5,149.3,10,1,10,10,35.7,466,-2,0.6,7,147.9,11,7,6,8,37.0,468,-2,1.4,12,136.5,12,10,34.4,470,-25,1.2,6,93.0,3,41.2,495,-1,0.7
