馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドサムソン,10,102.9,10.4,20.1,1800,1,1,2,530,+6,53.0,8,116.2,15,11,53,1,1,1,40.7,524,+6,2.0,16,110.0,18,16,17,18,36.4,518,+6,3.4,12,75.1,15,10,15,15,37.7,512,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクリンカーン,1,2.0,1.1,1.3,1800,2,2,2,422,-2,56.0,2,114.3,15,3,56,8,8,6,38.2,424,0,0.1,8,116.4,15,7,2,3,41.0,424,-4,2.5,2,114.6,15,15,2,2,38.6,428,0,0.1,2,108.5,14,3,37.4,428,-6,0.0,9,97.0,17,37.6,434,-8,1.4
スーパーベア,9,141.8,18.7,36.4,1800,2,3,9,432,+16,55.0,12,111.1,16,2,56,13,13,14,36.2,416,-14,1.3,0,0,0,0,0,0,0,0,0,0,12,110.8,16,6,2,2,41.0,430,+4,2.8,13,117.3,1,4,40.4,426,0,2.3,12,86.0,7,34.6,426,0,0.5
ソトビート,5,39.9,6.2,11.7,1800,3,4,4,478,-8,54.0,6,109.5,16,16,54,13,13,12,38.3,486,-6,1.1,10,109.7,13,2,12,12,38.6,492,+12,2.0,17,115.8,17,15,17,17,38.3,480,-6,6.9,14,76.0,9,12,38.6,486,0,3.0,0,0,0,0,0,0,0
ヨリトモ,12,9.4,2.1,3.7,1800,3,5,2,456,-6,56.0,6,95.8,18,7,56,13,13,0,34.0,462,-10,0.5,0,0,0,0,0,0,0,0,0,0,3,99.8,16,16,9,6,35.2,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグジョー,14,554.1,57.1,112.1,1800,4,6,3,526,+4,56.0,14,118.2,15,15,56,15,15,15,40.0,522,-26,2.2,8,99.0,11,10,9,9,36.1,548,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルイスビスティー,8,18.6,2.5,4.4,1800,4,7,1,500,+6,56.0,15,118.8,15,6,56,2,2,2,42.1,494,-12,3.0,0,0,0,0,0,0,0,0,0,0,5,97.0,16,1,9,7,35.1,506,+12,0.3,3,110.4,4,10,34.2,494,0,0.5,0,0,0,0,0,0,0
サンワードネオ,2,4.9,1.4,2.2,1800,5,8,2,442,+2,56.0,3,114.3,15,6,56,3,3,4,38.4,440,+16,0.1,6,115.8,15,11,6,5,40.5,424,-10,1.2,7,109.0,15,9,3,3,40.5,434,0,2.7,13,103.4,7,1,43.1,434,+6,4.7,7,109.0,2,39.0,428,-26,1.5
ダイワボニータ,4,5.5,1.5,2.5,1800,5,9,2,444,-6,54.0,5,114.6,15,4,54,10,10,9,38.2,450,-2,0.4,8,56.4,18,16,12,0,33.6,452,+2,0.8,6,70.4,16,9,6,5,35.8,450,-4,0.8,2,69.4,1,4,35.4,454,-2,0.6,10,112.2,10,36.7,456,+12,1.1
サトシック,3,10.6,2.6,4.6,1800,6,10,44,522,+6,56.0,12,124.6,13,13,55,1,1,1,39.0,516,-2,3.3,4,110.7,13,8,8,8,34.7,518,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルママルチェッラ,7,531.4,77.7,152.5,1800,6,11,2,416,+4,51.0,10,116.5,15,7,51,6,5,8,40.3,412,-8,2.3,16,59.9,18,8,18,0,35.2,420,+10,2.4,10,122.6,16,9,13,13,36.8,410,+2,2.2,14,124.0,8,10,35.2,408,-14,1.3,11,89.1,5,38.5,422,0,2.8
ホーカスポーカス,13,31.2,4.6,8.6,1800,7,12,2,504,+2,52.0,6,116.4,15,4,54,2,2,2,39.8,502,+12,1.1,11,109.8,14,5,11,12,39.6,490,-8,2.0,9,88.6,16,10,14,15,36.9,498,+12,1.4,10,104.9,6,7,40.1,486,0,2.1,0,0,0,0,0,0,0
クイーンアラベスク,11,305.8,32.7,63.9,1800,7,13,1,490,-2,54.0,10,116.6,15,7,51,13,13,13,39.7,492,+2,1.7,0,0,0,0,0,0,0,0,0,0,11,124.1,16,8,8,12,35.8,490,0,1.6,9,96.2,9,12,34.5,490,0,1.5,0,0,0,0,0,0,0
ハルランマン,6,26.3,4.8,8.9,1800,8,14,1,416,-2,54.0,8,116.1,15,9,54,6,6,3,41.1,418,+2,1.2,9,123.1,18,1,3,3,36.9,416,-4,0.9,13,83.9,16,10,7,7,37.8,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンウォーク,15,310.0,41.9,82.1,1800,8,15,1,468,0,51.0,14,56.9,18,16,54,12,0,0,33.9,468,0,1.6,0,0,0,0,0,0,0,0,0,0,16,72.7,16,13,7,10,40.2,468,-4,3.6,12,70.5,6,12,35.2,472,+2,1.4,6,84.9,2,37.8,470,0,1.0
