馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カイシュウタキオン,15,127.4,17.9,29.3,1800,1,1,12,504,+8,56.0,18,109.7,18,11,57,13,14,15,35.7,496,+10,2.1,15,81.5,18,7,13,15,35.1,486,-14,1.0,4,95.1,12,3,9,10,35.5,500,0,0.6,5,94.6,12,7,35.7,500,-4,0.3,2,120.0,11,34.9,504,+4,0.0
エテルノ,3,6.5,1.6,2.3,1800,1,2,1,506,+2,55.0,4,120.2,13,13,57,11,10,10,34.1,504,+2,0.3,1,137.0,17,7,6,6,34.5,502,0,-0.3,4,107.0,13,2,6,6,33.8,502,+2,0.1,6,106.1,9,12,34.7,500,-2,0.5,10,122.3,12,36.7,502,0,2.0
シゲルタック,12,21.3,3.5,5.4,1800,2,3,1,482,-2,55.0,10,120.7,13,11,57,7,7,6,35.0,484,+8,0.8,0,0,0,0,0,0,0,0,0,0,3,120.6,15,15,1,1,35.0,476,+2,0.2,8,106.4,7,14,34.2,474,-2,0.6,12,119.4,14,35.3,476,+14,1.4
ドリームトレジャー,7,63.7,9.9,16.1,1800,2,4,0,474,-10,53.0,8,108.8,14,10,53,11,11,12,35.5,484,+10,0.8,11,109.6,15,13,7,7,34.9,474,+4,0.7,13,107.8,18,7,3,4,35.3,470,-2,0.9,16,108.9,4,3,36.6,472,+4,1.3,12,122.9,4,37.7,468,-4,1.8
マイネルクラリティ,4,5.7,1.9,2.7,1800,3,5,5,476,0,54.0,1,95.3,16,11,56,9,8,0,34.5,476,+18,0.0,11,147.9,18,6,3,4,36.2,458,-4,1.7,1,120.5,12,8,2,1,36.3,462,-6,0.0,2,110.0,5,2,35.8,468,+10,0.0,8,108.5,13,34.9,458,-2,1.2
スペシャルフロート,8,139.4,20.2,33.2,1800,3,6,4,456,-10,50.0,15,94.7,16,2,50,15,12,14,35.7,466,+12,1.5,7,93.7,14,6,8,7,35.3,454,+6,0.7,17,95.6,17,1,15,17,34.3,448,-4,1.7,14,109.6,12,1,37.3,452,-2,1.4,6,93.6,5,34.8,454,0,0.9
マルイチクエスト,13,82.1,13.5,22.1,1800,4,7,3,520,0,51.0,10,122.1,12,4,57,6,6,6,36.6,520,+10,1.9,17,150.9,17,7,1,1,38.0,510,-10,3.0,13,133.5,13,9,1,1,36.7,520,0,1.2,15,120.2,4,1,37.1,520,+4,2.2,18,108.7,5,39.3,516,0,3.9
エアシャトゥーシュ,1,2.5,1.2,1.4,1800,4,8,1,478,+4,56.0,3,120.1,13,3,57,5,5,6,34.4,474,+4,0.2,1,120.6,10,8,7,8,34.0,470,0,-0.2,3,109.4,14,6,3,3,36.0,470,0,0.4,1,110.4,12,2,35.8,470,-10,-0.1,5,93.7,16,34.9,480,0,0.4
チョウサンデイ,10,20.2,5.0,8.0,1800,5,9,21,496,+6,56.0,9,106.5,16,10,55,15,15,15,35.0,490,+8,0.8,15,119.0,18,1,3,3,36.5,482,-14,0.7,7,105.5,12,12,9,9,34.4,496,+4,0.6,8,106.6,1,10,35.0,492,+2,1.1,10,136.3,5,36.9,490,+6,1.7
ウィルビーキング,2,15.4,3.1,4.8,1800,5,10,1,496,-2,55.0,6,120.4,13,6,57,10,10,11,34.1,498,+6,0.5,5,106.8,11,4,4,4,34.7,492,+18,0.4,10,121.1,16,13,14,14,35.2,474,-10,0.8,10,148.0,11,11,36.9,484,+6,1.6,1,107.5,5,34.9,478,-4,-0.1
ニホンピロコナユキ,8,38.7,8.4,13.7,1800,6,11,1,474,+4,50.0,12,121.4,13,1,55,2,2,2,36.3,470,+2,1.5,15,115.8,16,5,2,2,40.0,468,-2,2.4,6,105.3,12,9,2,2,35.8,470,+6,0.4,12,93.2,2,3,35.2,464,0,1.0,9,119.7,8,36.4,464,-2,1.2
