馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツリーズオブホープ,1,19.3,3.3,7.5,1200,1,1,2,434,-6,56.0,5,87.3,13,2,56,11,10,0,38.0,440,+2,0.7,6,75.0,16,7,13,9,37.4,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクトルジバゴ,4,10.1,2.7,5.9,1200,2,2,2,468,-4,56.0,15,98.3,16,9,56,1,1,0,37.9,472,0,1.9,5,83.4,17,6,2,2,36.0,472,+8,0.7,3,109.9,16,13,3,3,37.2,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンロックオン,11,7.3,2.0,4.0,1200,2,3,1,508,-6,56.0,14,113.8,16,16,56,2,2,2,36.7,514,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターンオブザフット,12,55.3,7.7,18.2,1200,3,4,2,490,-4,56.0,7,81.9,16,11,56,7,8,0,38.1,494,0,1.1,5,75.4,16,3,12,12,38.9,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオスパー,13,223.2,41.4,101.4,1200,3,5,1,452,-6,56.0,10,75.1,16,4,56,13,13,0,38.1,458,0,1.6,5,75.8,11,2,6,7,38.4,458,+4,1.4,11,76.6,16,3,13,14,39.4,454,-2,2.2,9,88.2,7,10,39.2,456,+8,2.3,13,119.2,11,42.5,448,+2,4.9
サンレイファントム,15,204.8,49.9,122.3,1200,4,6,1,492,-6,56.0,16,76.9,16,1,56,5,5,0,40.5,498,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユジェニックブルー,9,13.8,3.2,7.2,1200,4,7,1,524,0,56.0,10,71.6,17,16,56,7,8,0,36.2,524,+2,1.5,3,71.0,17,11,8,7,35.3,522,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウヒーロー,14,4.5,1.2,1.8,1200,5,8,2,510,-8,56.0,2,74.0,15,11,56,1,1,0,37.5,518,-8,0.6,2,74.3,16,7,2,2,38.4,526,+12,0.4,8,87.5,15,11,6,7,39.9,514,0,0.6,11,72.2,3,2,37.3,514,0,1.6,0,0,0,0,0,0,0
ラブシェーマ,7,43.8,6.5,15.2,1200,5,9,2,442,+4,52.0,7,74.7,16,13,54,4,4,0,38.6,438,0,1.0,8,75.1,13,9,2,2,38.1,438,+4,1.2,2,74.5,16,6,3,3,38.3,434,-6,0.1,17,71.9,5,2,37.8,440,+2,2.1,7,70.9,1,35.9,438,-4,0.7
ローズバレー,6,36.7,5.7,13.3,1200,6,10,1,454,-6,54.0,9,71.5,17,7,54,5,4,0,36.3,460,0,1.4,5,75.4,12,3,2,2,39.0,460,0,1.0,3,73.8,16,15,2,2,37.6,460,+14,0.1,5,61.2,13,6,37.2,446,+14,1.1,9,75.3,11,39.2,432,-10,1.4
ハギノスピリッツ,8,95.0,12.9,31.1,1200,6,11,2,464,-2,56.0,10,89.2,13,5,56,8,8,0,40.4,466,-2,2.6,4,87.7,16,13,3,3,39.1,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンハダル,2,2.1,1.1,1.1,1200,7,12,0,490,-4,56.0,2,73.4,16,13,56,4,4,0,37.5,494,+12,0.1,4,70.8,13,11,5,3,36.6,482,-14,0.1,13,99.1,15,4,2,2,38.8,496,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランブリーズ,5,25.8,4.1,9.3,1200,7,13,1,464,-2,56.0,6,87.5,16,7,56,2,2,0,38.8,466,-4,0.2,4,117.1,16,4,2,2,38.6,470,0,1.1,5,87.3,16,1,13,12,37.2,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーブプリンス,3,20.4,2.3,4.9,1200,8,14,2,462,0,56.0,2,73.9,16,7,56,7,7,0,37.6,462,+8,0.2,5,74.7,13,2,8,8,37.3,454,-4,0.8,6,75.5,16,16,11,10,38.0,458,+4,1.2,5,87.6,1,7,39.3,454,-4,1.8,6,76.0,10,38.7,458,-4,1.9
キュート,10,151.3,21.5,52.4,1200,8,15,2,440,-2,52.0,8,62.0,16,9,52,9,8,0,37.4,442,-4,1.1,5,61.5,15,14,7,7,37.5,446,-2,1.0,12,73.6,18,13,6,8,37.6,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
