馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラートリー,8,51.1,9.4,18.2,1800,1,1,3,444,-20,54.0,12,123.3,17,16,54,14,14,13,35.4,464,+10,1.8,15,124.0,16,16,16,15,35.9,454,-12,2.1,12,101.0,13,2,5,7,35.3,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードフレスコ,14,27.2,5.6,10.7,1800,2,2,3,468,-8,54.0,11,60.5,14,5,54,13,13,0,35.8,476,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスシェーバー,2,3.3,1.2,1.6,1800,2,3,4,504,-2,56.0,4,115.0,15,14,56,12,12,9,38.3,506,-2,1.1,2,108.2,16,2,16,16,37.7,508,+4,0.2,2,113.8,14,3,13,13,37.2,504,-2,0.8,3,113.7,3,13,37.3,506,+2,0.8,3,114.7,15,37.3,504,-6,0.6
サンマルフラワー,9,146.4,30.3,59.9,1800,3,4,1,456,+4,54.0,9,109.2,16,9,54,13,13,11,39.7,452,-6,2.9,13,69.9,18,2,17,16,35.4,458,-14,1.4,14,76.2,16,15,6,10,39.8,472,+10,3.2,5,73.8,13,9,38.3,462,0,1.1,0,0,0,0,0,0,0
アドマイヤカグラ,3,13.1,3.0,5.4,1800,3,5,1,456,-8,54.0,6,108.7,16,1,54,16,16,16,38.5,464,-6,2.4,10,109.7,16,9,10,13,35.8,470,-2,2.0,14,109.9,18,18,6,11,37.4,472,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノリシャール,5,142.2,21.7,42.9,1800,4,6,1,458,+3,54.0,4,89.5,10,8,54,5,4,4,38.7,455,-15,0.6,14,117.7,16,16,7,7,42.1,470,+14,3.8,8,125.0,13,5,11,10,37.0,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフント,11,34.3,4.7,9.0,1800,4,7,2,444,-10,53.0,7,108.7,16,8,54,16,16,16,37.9,454,-16,0.5,8,107.9,14,2,10,12,38.7,470,0,2.3,9,110.1,15,6,6,7,39.5,470,+2,2.6,12,75.1,1,14,37.8,468,+36,2.1,16,74.8,14,37.9,432,0,3.7
アドマイヤアーチ,12,17.1,3.0,5.6,1800,5,8,2,470,-6,56.0,15,122.9,18,8,56,18,18,18,35.9,476,+10,1.8,12,122.7,18,4,15,15,35.6,466,+2,1.2,5,122.9,15,10,15,15,36.9,464,0,1.2,6,110.2,12,11,36.5,464,0,0.8,0,0,0,0,0,0,0
テーオーダンシング,7,32.1,5.8,11.0,1800,5,9,1,512,-2,56.0,10,123.0,14,14,54,2,3,4,36.3,514,+4,1.3,11,123.3,17,7,17,17,35.4,510,-14,1.8,18,109.0,18,2,18,18,35.4,524,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビリーティー,10,19.5,2.2,4.0,1800,6,10,2,512,-4,54.0,5,108.6,16,1,54,13,12,13,38.5,516,-2,0.4,15,111.0,16,1,13,12,37.5,518,+12,3.3,11,97.1,13,8,11,11,35.9,506,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーパフューム,15,131.8,16.2,31.8,1800,6,11,3,406,-4,51.0,12,109.1,15,2,51,11,11,12,38.6,410,0,1.4,5,107.4,14,1,8,8,39.4,410,0,1.8,13,74.8,16,8,12,13,38.5,410,0,2.1,15,89.0,8,16,39.3,410,-6,3.3,18,84.5,5,35.9,416,0,2.5
アンディアブル,4,8.9,2.4,4.2,1800,7,12,12,472,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,136.4,16,7,13,12,37.1,474,-2,0.6,2,135.8,16,6,15,15,37.4,476,+1,0.0,4,90.5,10,12,39.8,475,+1,1.0,5,100.9,9,37.1,474,-10,1.2
ジュウクリュウオウ,6,26.5,5.5,10.5,1800,7,13,3,478,-24,56.0,17,125.6,17,4,56,6,4,10,38.4,502,+12,4.1,0,0,0,0,0,0,0,0,0,0,9,117.9,15,9,9,10,38.6,490,-4,1.1,8,116.8,7,6,39.2,494,-6,1.4,6,116.5,9,40.0,500,-4,1.0
ゼットフジ,13,15.1,2.5,4.5,1800,8,14,1,456,+8,56.0,5,108.1,16,3,56,14,14,7,38.2,448,-6,1.3,8,108.0,16,3,16,16,39.6,454,+6,1.1,5,109.0,13,9,6,3,39.2,448,-10,1.3,7,114.6,7,11,39.1,458,-2,1.6,9,114.8,3,37.6,460,-2,1.0
グランドチャペル,1,2.4,1.2,1.4,1800,8,15,2,460,-4,56.0,3,108.3,16,1,56,10,8,7,37.5,464,0,0.3,3,107.2,16,4,14,14,39.0,464,+4,0.3,6,115.1,16,14,12,11,38.6,460,-8,1.0,3,113.8,3,12,37.7,468,-4,0.7,2,114.4,6,38.3,472,+2,0.4
