馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チャツミムスメ,12,33.6,6.6,10.3,1200,1,1,10,440,-2,54.0,14,62.5,16,7,52,9,12,0,38.3,442,-4,1.6,15,73.0,15,2,4,15,38.4,446,-12,2.5,2,70.2,16,6,1,1,36.2,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードセイバー,2,2.4,1.3,1.6,1200,1,2,2,452,-8,56.0,3,70.4,17,11,56,7,4,0,35.0,460,-4,0.3,3,70.7,18,7,3,3,36.0,464,+8,0.2,6,70.4,18,12,12,11,35.4,456,+2,0.6,4,70.4,1,7,35.3,454,-2,0.3,2,69.3,12,35.1,456,0,0.1
エイシンイチフジ,15,66.9,7.6,11.9,1200,2,3,26,438,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,71.2,16,5,6,6,35.8,444,+10,1.0,11,111.1,13,11,6,8,40.3,434,0,2.5,7,71.7,3,5,36.8,434,0,1.3,3,71.0,3,35.2,434,+4,0.7
ランコントレ,10,306.1,56.3,90.3,1200,2,4,14,404,-14,54.0,15,84.8,18,5,51,11,11,0,35.7,418,-8,2.0,13,85.8,18,5,16,14,35.9,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッシンブラボー,14,307.1,50.8,81.5,1200,3,5,7,466,-6,56.0,15,77.5,15,13,56,4,8,0,42.1,472,0,4.4,15,78.7,16,6,13,13,40.8,472,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイズオブメモリー,5,5.8,1.6,2.1,1200,3,6,2,428,-4,56.0,2,70.4,17,2,55,2,2,0,35.5,432,+8,0.3,4,70.6,18,12,5,8,36.4,424,+2,0.6,7,70.0,18,13,14,14,35.4,422,+2,0.7,9,95.7,10,2,37.3,420,+6,1.0,4,108.6,16,35.4,414,-2,0.7
フライトハーン,1,6.6,1.9,2.7,1200,4,7,2,492,0,56.0,5,112.3,16,7,56,5,4,2,37.1,492,-2,0.6,5,70.8,18,6,14,13,35.1,494,+20,0.3,3,70.0,12,1,9,8,35.1,474,-10,0.7,2,69.9,5,5,35.0,484,-2,0.4,6,111.3,15,35.0,486,0,0.5
テイエムファイヤー,6,7.3,2.3,3.3,1200,4,8,6,484,0,56.0,14,76.2,16,8,56,3,4,0,40.1,484,+2,2.3,8,70.3,18,9,4,4,36.4,482,-2,0.4,4,69.8,18,7,4,3,36.2,484,+6,0.5,11,87.1,4,2,39.9,478,+6,1.0,2,69.4,8,34.9,472,0,0.2
グッドブライダル,13,158.8,29.7,47.5,1200,5,9,11,432,+2,54.0,10,74.3,11,3,54,6,8,0,38.2,430,-4,1.5,10,96.6,18,17,12,9,38.1,434,-4,2.4,9,71.8,13,5,11,10,35.8,438,-2,1.0,6,69.8,3,9,34.5,440,-8,0.6,6,70.3,9,35.0,448,0,0.9
ベルリーヌ,9,156.7,21.2,33.7,1200,5,10,10,434,-2,54.0,15,123.8,16,5,54,4,5,7,44.6,436,+2,5.1,7,86.6,11,6,4,4,35.1,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャハヤ,16,75.6,9.5,15.0,1200,6,11,17,460,+4,54.0,9,71.2,16,3,51,9,7,0,36.6,456,-10,0.8,6,98.8,10,2,1,1,36.5,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノヴェルデザイン,8,14.5,2.8,4.2,1200,6,12,8,470,+4,56.0,16,76.9,16,8,56,7,7,0,39.5,466,0,3.1,2,70.4,10,4,3,3,35.4,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハクリュウ,17,69.2,12.4,19.6,1200,7,13,11,534,+10,56.0,14,111.2,18,17,52,11,11,0,36.1,524,-12,2.2,14,83.6,18,6,1,2,37.6,536,-4,1.8,7,70.8,16,6,12,12,35.6,540,0,0.4,15,90.8,13,14,41.2,540,+4,5.0,12,78.1,9,40.8,536,-14,4.0
ポールラッシュ,3,48.5,8.6,13.5,1200,7,14,20,410,-6,56.0,14,97.0,18,4,55,17,17,0,35.7,416,+4,1.7,5,83.7,11,10,4,4,37.0,412,-6,1.1,9,71.1,10,4,4,3,36.9,418,+2,1.9,4,70.6,9,7,36.3,416,-6,0.9,12,72.5,6,38.6,422,+10,2.8
クロリス,18,30.8,5.2,8.1,1200,7,15,10,446,+2,52.0,11,62.4,16,1,54,3,3,0,38.7,444,+10,1.5,12,71.7,15,3,1,1,37.3,434,-8,1.2,5,70.3,16,1,1,1,36.9,442,-4,0.5,5,71.2,14,2,37.0,446,+4,0.3,3,58.6,2,35.6,442,0,0.3
トーセンポインター,4,10.2,2.2,3.2,1200,8,16,3,448,-4,56.0,5,70.7,18,3,56,5,4,0,36.6,452,+2,0.7,3,70.2,18,2,4,4,35.3,450,-8,0.7,4,70.1,18,17,7,7,35.8,458,0,0.2,5,71.4,12,4,36.0,458,0,0.8,0,0,0,0,0,0,0
レオミラージュ,7,348.1,56.7,90.9,1200,8,17,16,426,-12,53.0,15,92.3,16,9,55,2,2,0,42.9,438,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンフリーデン,11,16.4,4.0,6.1,1200,8,18,11,498,+12,56.0,6,71.5,14,9,55,13,10,0,34.9,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
