馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レディハピネス,14,78.5,19.0,28.6,1800,1,1,6,450,+8,54.0,17,111.0,18,6,54,18,18,0,35.9,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドマラカイト,8,23.2,6.5,9.6,1800,1,2,0,488,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラボージャングル,6,5.8,1.6,2.1,1800,2,3,3,462,+10,51.0,3,108.7,14,6,54,9,9,0,35.4,452,-12,0.2,3,111.2,16,5,2,2,37.6,464,+12,0.4,15,97.3,16,9,9,10,37.2,452,0,2.0,3,109.0,2,2,37.1,452,-6,0.3,2,122.1,15,35.3,458,0,0.9
ビッグラジャー,13,18.9,4.0,5.8,1800,2,4,2,416,+2,54.0,6,124.6,16,4,54,12,12,11,35.4,414,-8,0.6,2,124.1,16,12,16,15,36.1,422,0,0.2,11,123.5,18,2,14,15,36.4,422,-2,1.4,8,112.5,14,16,37.1,424,0,0.8,2,110.2,14,36.5,424,-2,0.2
マンノプレミアム,10,47.3,8.1,12.0,1800,3,5,7,444,+18,51.0,10,87.9,16,16,52,4,3,0,38.9,426,-8,1.2,0,0,0,0,0,0,0,0,0,0,7,108.8,18,11,13,15,37.0,434,-2,1.0,5,113.4,7,4,34.8,436,0,0.9,0,0,0,0,0,0,0
トロピカルスイーツ,17,317.4,50.3,76.4,1800,3,6,5,466,-6,54.0,4,90.5,10,10,54,3,3,6,39.3,472,+6,1.4,15,89.3,16,15,8,12,40.1,466,-6,3.4,14,113.2,15,16,9,10,38.0,472,-2,3.8,15,73.8,6,16,36.2,474,0,2.7,0,0,0,0,0,0,0
デルフィニウム,15,49.0,11.0,16.5,1800,4,7,7,470,+10,54.0,14,119.4,15,9,54,10,9,7,42.1,460,-2,3.5,6,97.4,16,6,11,11,36.1,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワゴコウ,9,365.2,56.7,86.1,1800,4,8,2,478,0,54.0,17,83.9,18,16,54,13,14,0,36.6,478,+2,2.9,16,92.3,16,6,16,16,39.2,476,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リエートフィーネ,4,31.6,6.9,10.2,1800,5,9,2,432,0,54.0,4,115.7,15,8,52,4,4,5,38.7,432,-4,1.1,5,116.5,15,10,3,3,38.7,436,+14,1.6,11,120.2,16,4,6,6,42.0,422,+2,3.1,3,117.1,3,1,38.6,420,-2,1.1,8,86.9,2,38.3,422,0,1.4
サクラインスパイア,5,9.0,2.0,2.8,1800,5,10,1,432,-10,53.0,4,123.1,18,2,52,12,12,11,34.8,442,+2,1.0,4,109.8,18,1,11,12,34.2,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブフール,1,3.9,1.6,2.1,1800,6,11,2,482,-2,54.0,3,95.1,16,5,54,8,8,0,33.9,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーベラスマドンナ,16,494.7,89.4,135.8,1800,6,12,4,398,-2,54.0,15,110.9,18,3,54,6,9,0,35.8,400,+4,1.6,10,117.9,15,12,8,9,40.3,396,0,2.0,10,110.6,16,2,10,9,41.3,396,+1,2.6,6,90.2,7,6,0.0,395,-15,1.9,4,93.7,5,40.8,410,-14,0.2
オースミアザレア,7,120.3,24.0,36.3,1800,7,13,2,434,-8,54.0,13,122.5,16,16,54,1,2,4,36.3,442,-2,1.3,11,97.2,16,12,5,2,36.4,444,0,1.3,12,108.8,15,11,9,9,38.5,444,-8,1.9,8,96.9,10,13,35.4,452,-12,0.7,18,98.2,9,39.5,464,+2,4.0
コンカラン,3,3.5,1.4,1.8,1800,7,14,1,450,+4,54.0,2,122.3,18,10,54,2,2,2,34.4,446,-4,0.2,4,115.2,15,15,9,9,38.4,450,+4,0.8,5,116.1,16,3,13,13,38.7,446,0,0.9,6,116.7,13,7,39.4,446,-2,0.8,3,116.3,8,39.1,448,-2,0.8
ヘヴンリーヴォイス,2,4.6,1.6,2.1,1800,7,15,3,476,-4,54.0,5,110.0,15,4,54,1,1,0,35.2,480,0,0.4,3,109.6,17,6,8,9,35.1,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスセイラン,18,333.1,60.5,91.9,1800,8,16,4,462,+8,54.0,11,110.8,18,6,54,9,10,0,35.4,454,+14,1.5,0,0,0,0,0,0,0,0,0,0,11,99.9,14,12,14,14,35.3,440,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アントロジーア,12,524.5,93.3,141.8,1800,8,17,2,396,0,54.0,11,71.1,16,3,54,10,13,0,35.4,396,-4,1.1,13,83.8,18,1,14,14,35.1,400,0,1.9,11,78.3,12,6,10,10,40.8,400,-2,3.9,10,95.8,14,13,35.4,402,-16,1.2,6,71.4,14,34.6,418,0,1.0
サチノフェイス,11,138.3,24.5,37.1,1800,8,18,2,476,+12,54.0,8,96.6,16,9,54,1,1,0,36.0,464,-4,1.8,5,110.0,12,5,1,1,36.8,468,+6,0.8,10,111.2,15,4,2,2,42.2,462,-8,2.3,14,111.0,5,4,41.8,470,0,2.7,13,111.9,5,37.0,470,-6,2.2
