馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プロスビート,16,31.9,3.8,13.1,1400,1,1,2,478,0,54.0,4,86.7,16,5,54,10,8,0,37.8,478,-4,0.8,3,86.6,16,16,16,16,36.8,482,-8,0.6,14,112.8,16,7,4,4,42.5,490,+4,3.7,10,73.0,9,9,36.4,486,0,1.9,0,0,0,0,0,0,0
ジェネラルバイオ,13,219.4,25.0,93.9,1400,1,2,5,446,-9,56.0,2,88.5,10,9,56,2,2,2,0.0,455,-5,0.2,9,118.2,14,9,4,3,38.4,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレードランナー,8,78.2,8.2,29.7,1400,2,3,2,482,-10,56.0,12,119.3,16,9,56,3,3,2,41.8,492,0,3.9,8,97.4,14,7,13,13,35.1,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイサーファー,4,8.1,1.7,5.0,1400,2,4,1,484,-2,56.0,4,87.7,16,11,56,16,16,0,36.8,486,+4,0.7,15,98.0,18,5,16,18,34.2,482,+4,1.2,4,85.0,18,17,5,5,36.3,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコゴロウ,9,152.1,19.2,71.8,1400,3,5,12,454,+6,56.0,13,97.9,18,8,55,7,8,0,35.3,448,+2,1.1,3,84.9,18,16,5,5,36.1,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモアーティスト,10,350.0,35.2,132.6,1400,3,6,0,504,-10,56.0,8,118.8,12,7,56,7,8,7,40.2,514,+6,2.9,10,119.2,15,13,12,11,40.4,508,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジシーザ,12,189.5,29.6,111.5,1400,4,7,1,510,0,56.0,9,118.7,12,6,56,11,11,12,39.4,510,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピューター,11,35.2,6.9,24.7,1400,4,8,15,484,-6,56.0,7,117.8,11,4,55,11,11,5,40.8,490,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインガルーダ,14,21.7,4.6,15.9,1400,5,9,0,496,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンコープリンス,2,5.6,1.3,3.0,1400,5,10,2,444,+6,56.0,3,86.2,16,8,56,3,2,0,37.9,438,-4,0.3,2,86.3,16,5,7,6,37.7,442,+2,0.3,8,110.4,16,2,2,2,35.9,440,+2,0.8,3,110.5,3,8,35.3,438,0,0.3,3,109.3,16,35.0,438,0,0.3
サクラシリアス,1,1.6,1.1,1.1,1400,6,11,3,454,0,56.0,2,85.5,16,7,56,3,2,0,37.8,454,-2,0.0,3,96.8,14,10,4,3,35.3,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘッドザポール,6,14.8,3.3,11.0,1400,6,12,1,520,0,56.0,7,97.7,15,7,56,1,1,0,36.1,520,-10,1.0,3,96.5,16,16,1,1,35.9,530,+8,0.3,9,82.5,18,14,14,12,35.3,522,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシアピール,7,109.7,12.0,44.4,1400,7,13,4,510,-16,56.0,8,86.8,16,7,56,8,7,0,38.8,526,+4,1.2,4,87.4,16,2,9,7,38.0,522,+4,0.8,11,76.1,16,9,16,15,37.5,518,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンナイスガイ,15,327.3,51.0,193.0,1400,7,14,1,482,-6,56.0,13,111.1,16,13,56,16,16,16,39.2,488,0,3.1,10,90.5,15,9,10,10,40.7,488,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナショウブ,5,105.6,11.1,40.9,1400,8,15,2,486,+2,54.0,11,117.3,14,7,54,4,4,7,39.0,484,-6,1.4,7,73.3,16,8,8,8,36.9,490,+4,1.0,4,87.0,15,15,2,2,39.8,486,+2,0.6,11,87.6,3,4,39.7,484,0,1.9,3,86.3,7,38.9,484,-8,2.0
サマーソング,3,11.6,2.0,6.3,1400,8,16,2,454,-4,54.0,4,74.0,16,8,54,12,11,0,36.4,458,-6,0.7,4,73.6,16,14,6,5,37.0,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
