馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ムーンパイロット,2,3.9,1.5,2.0,1800,1,1,1,420,-4,54.0,10,96.3,14,8,54,10,11,0,34.9,424,0,1.2,2,94.9,15,5,6,4,35.3,424,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノスペシャル,7,5.2,1.7,2.2,1800,1,2,4,428,-4,54.0,7,110.2,13,5,54,2,2,0,35.6,432,-4,0.6,3,109.3,15,3,8,8,34.3,436,+6,0.7,6,110.3,16,15,2,2,35.7,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティボリタンポポ,15,112.3,22.4,33.3,1800,2,3,1,474,-2,52.0,15,98.3,17,6,52,9,10,0,36.3,476,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナリーベ,12,11.6,3.2,4.5,1800,2,4,10,460,+6,54.0,12,113.2,14,7,54,6,6,5,38.0,454,+14,2.0,4,92.4,11,1,7,8,36.1,440,0,0.6,2,90.4,14,7,7,7,36.3,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンエア,4,131.6,23.1,34.3,1800,3,5,2,442,-2,54.0,10,84.0,16,6,53,7,7,0,36.8,444,-4,1.7,13,127.8,15,1,2,5,36.1,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドサファイア,5,7.2,2.3,3.2,1800,3,6,12,470,+10,54.0,4,70.0,14,10,54,2,2,0,36.1,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカマイ,3,20.4,3.2,4.5,1800,4,7,5,434,+2,54.0,6,123.2,13,7,54,7,7,8,35.0,432,-8,0.8,7,113.8,14,8,8,9,36.4,440,0,1.3,9,93.0,11,10,7,5,36.8,440,0,1.2,5,91.1,8,8,36.5,440,0,1.8,0,0,0,0,0,0,0
スパーブクィーン,1,23.6,6.5,9.4,1800,4,8,0,436,-8,54.0,16,84.9,18,12,54,12,14,0,35.8,444,0,2.2,2,70.4,16,1,7,7,35.3,444,0,0.8,7,71.7,16,10,8,7,36.6,444,-2,0.7,12,72.7,8,1,37.5,446,0,1.3,0,0,0,0,0,0,0
ミライポケット,9,11.0,2.6,3.6,1800,5,9,6,442,0,54.0,11,110.0,15,8,54,13,11,0,35.6,442,0,1.6,4,112.3,11,1,9,8,35.7,442,0,0.2,4,111.4,11,3,9,9,35.6,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモパシフィズム,13,46.9,6.5,9.4,1800,5,10,2,436,-2,54.0,13,96.7,18,11,54,8,8,0,36.2,438,-6,1.3,11,110.1,17,16,3,3,35.5,444,-4,1.9,7,96.6,16,9,6,7,34.7,448,+6,1.6,3,112.8,2,8,36.1,442,0,0.3,0,0,0,0,0,0,0
ルンディー,8,115.2,23.1,34.3,1800,6,11,3,424,-6,54.0,13,83.8,18,3,54,12,13,0,36.6,430,0,1.7,11,84.2,14,3,11,11,36.1,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノメドゥーサ,14,25.7,4.0,5.7,1800,6,12,2,428,0,53.0,7,96.9,12,4,53,8,6,0,36.3,428,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノアイリス,10,63.8,13.8,20.5,1800,7,13,3,460,-2,54.0,8,75.2,11,11,52,6,6,0,38.4,462,+16,1.6,13,72.9,14,9,6,7,37.3,446,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーミー,11,97.0,12.2,18.0,1800,7,14,2,462,+2,54.0,8,97.2,12,10,54,6,7,0,35.5,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグドラゴン,16,140.7,29.9,44.4,1800,8,15,6,380,-6,54.0,14,71.2,17,16,54,11,13,0,35.8,386,+4,1.8,10,71.2,13,2,10,10,35.1,382,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアアプローズ,6,3.6,1.5,2.0,1800,8,16,1,432,-8,54.0,5,95.6,14,10,54,5,4,0,34.5,440,-2,0.5,8,82.9,18,2,15,15,35.2,442,+16,0.8,11,72.9,13,5,12,12,34.9,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
