馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウトシイエ,5,4.2,1.3,1.8,1800,1,1,2,442,0,56.0,3,116.9,12,4,56,2,2,2,37.7,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒデヨシ,10,410.7,49.0,92.7,1800,2,2,1,522,+4,56.0,11,118.8,16,6,54,6,7,11,40.3,518,-4,3.4,10,138.5,16,5,9,9,36.7,522,0,2.1,9,117.1,15,4,10,10,39.3,522,+2,1.9,9,118.5,16,16,39.9,520,-2,2.2,11,89.4,3,39.8,522,0,2.1
トウケイウッドマン,6,15.8,2.1,3.5,1800,3,3,1,446,0,56.0,5,116.1,16,5,56,10,11,10,38.2,446,-6,0.7,7,117.2,16,8,13,13,38.2,452,+2,1.9,6,114.8,11,4,7,8,37.6,450,-2,0.8,4,118.5,7,7,40.0,452,0,0.2,7,86.9,15,38.4,452,+2,0.9
レッドスティング,2,2.1,1.1,1.4,1800,4,4,1,450,-4,56.0,7,126.7,16,1,56,6,5,6,36.5,454,-2,0.7,2,124.9,9,7,7,8,34.6,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイオーシャン,7,306.8,24.1,45.4,1800,4,5,2,438,-4,56.0,10,116.8,16,2,56,10,10,9,39.8,442,-4,2.1,11,118.2,16,9,15,15,40.5,446,-2,4.1,10,138.1,15,7,13,13,35.3,448,+2,2.2,15,124.4,8,11,36.0,446,0,3.2,0,0,0,0,0,0,0
スペシャルロード,4,7.4,1.6,2.6,1800,5,6,1,478,+2,54.0,5,107.5,15,4,54,3,3,3,38.1,476,-4,0.6,4,115.3,16,6,3,4,39.3,480,+2,1.0,6,112.1,14,6,2,2,35.8,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロレーガン,13,26.3,3.8,6.7,1800,5,7,1,482,0,56.0,9,74.5,16,7,56,15,13,0,37.4,482,-8,1.6,8,82.8,18,11,16,14,35.5,490,+2,1.0,8,89.3,15,14,1,2,41.7,488,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウジヤス,9,263.4,24.2,45.7,1800,6,8,1,500,+4,56.0,9,117.8,16,12,56,4,3,5,40.2,496,-16,2.4,6,118.4,15,3,1,1,39.4,512,-2,1.5,9,61.8,14,6,8,10,37.4,514,-6,1.1,11,117.9,7,7,40.7,520,+4,0.9,15,120.2,7,40.1,516,-2,3.1
ナムラアンカー,8,391.9,26.1,49.3,1800,6,9,1,492,+2,56.0,10,116.8,16,8,56,13,12,14,38.9,490,+6,2.1,10,112.4,13,3,6,6,37.7,484,0,2.1,6,110.7,8,4,4,4,38.9,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツペリオッド,12,46.0,7.3,13.4,1800,7,10,1,500,0,56.0,14,129.6,18,7,56,14,14,14,39.3,500,-8,3.2,5,126.8,9,4,9,9,36.5,508,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインベルカント,3,18.8,4.0,7.2,1800,7,11,1,470,-2,56.0,8,128.3,18,8,56,10,10,8,38.4,472,+2,1.9,4,112.1,16,11,9,9,36.5,470,0,0.4,13,93.6,14,7,6,4,37.0,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラブライアンス,1,4.8,1.5,2.4,1800,8,12,3,488,+2,56.0,3,101.7,14,10,56,5,4,0,37.9,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースフォーリア,11,142.2,14.6,27.4,1800,8,13,2,448,-6,53.0,7,117.0,16,13,54,13,13,13,39.7,454,-2,1.5,14,111.4,16,5,16,15,40.1,456,0,3.5,15,91.1,16,4,16,16,38.2,456,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
