馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネアイーダ,9,14.8,2.9,4.2,1700,1,1,3,444,+4,52.0,5,117.3,15,7,54,7,5,6,40.2,440,+14,2.3,13,124.3,14,12,6,5,36.9,426,+2,1.1,6,111.0,16,10,8,9,37.7,424,-4,1.7,9,125.6,14,8,37.3,428,+6,1.9,10,113.2,4,34.9,422,0,1.0
サチノグッドラック,14,102.8,21.6,33.2,1700,2,2,16,484,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,91.1,16,7,14,12,39.5,480,0,4.3,10,76.9,14,3,11,11,39.2,480,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェアフルハイジ,13,112.3,27.5,42.3,1700,2,3,9,414,-14,51.0,13,113.8,15,13,51,14,14,13,42.8,428,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタイコウ,15,157.4,39.1,60.2,1700,3,4,16,424,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,82.8,16,14,13,15,38.8,418,-10,2.0,16,75.7,16,9,13,12,39.9,428,+2,2.8,17,98.3,3,11,37.0,426,+2,2.8,10,70.4,7,35.1,424,+10,0.9
ビジュートップス,2,4.0,1.5,2.0,1700,3,5,2,426,-4,54.0,5,100.5,16,3,54,5,5,0,38.9,430,+6,0.5,4,101.2,14,8,5,7,37.4,424,-6,0.2,13,111.0,16,7,6,6,39.4,430,-2,3.0,14,61.6,7,14,36.6,432,+8,1.7,9,75.1,3,40.0,424,-12,3.1
キンショールビー,10,46.4,7.2,10.8,1700,4,6,5,438,+2,54.0,7,102.0,14,7,54,12,12,0,37.7,436,0,1.0,13,125.0,16,16,16,16,37.8,436,0,2.0,13,133.0,16,6,14,15,38.1,436,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティエンジェル,12,69.6,13.4,20.6,1700,4,7,4,508,-4,51.0,12,97.1,16,3,54,13,13,0,34.9,512,+10,2.3,15,114.0,16,12,3,3,36.8,502,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラメンコスケッチ,7,29.1,5.4,8.1,1700,5,8,7,450,+12,54.0,9,108.8,15,9,54,7,7,5,39.6,438,-6,1.2,4,110.4,15,3,7,7,40.0,444,-4,0.5,14,120.0,16,11,16,16,42.8,448,+8,3.8,7,117.3,2,11,39.4,440,-10,0.7,8,121.1,16,41.7,450,-6,2.6
ラヴァリーウィッチ,3,25.6,4.8,7.2,1700,5,9,4,438,+4,54.0,7,89.7,16,4,54,16,15,0,37.3,434,+12,1.0,13,110.0,16,7,16,16,39.3,422,-12,2.4,6,89.8,15,15,9,8,38.8,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンフィズ,4,18.8,3.3,4.8,1700,6,10,8,476,+18,54.0,5,109.0,14,15,54,2,2,2,39.9,458,-4,1.2,4,111.9,16,15,3,3,40.4,462,+8,1.7,10,108.4,15,7,8,8,38.5,454,-6,1.5,9,109.8,1,10,39.1,460,-6,1.6,7,110.6,10,40.3,466,+10,1.5
マイネスペラーレ,6,6.4,1.6,2.2,1700,6,11,3,476,+6,54.0,4,117.1,15,8,54,14,14,6,39.6,470,+2,1.1,3,117.8,10,4,9,10,38.9,468,+2,1.0,9,108.8,15,9,9,9,38.7,466,0,1.1,10,112.2,13,13,36.3,466,+8,1.1,10,117.0,14,41.2,458,0,2.7
ママズディッシュ,5,3.2,1.4,1.8,1700,7,12,3,478,+6,54.0,7,117.3,15,4,54,8,6,8,39.5,472,+6,1.3,2,117.8,10,8,3,3,39.0,466,+10,1.0,4,117.9,13,13,2,2,41.1,456,-8,0.3,9,102.4,5,8,40.3,464,+4,2.4,3,118.5,16,40.8,460,+4,0.3
ハッピーライフ,1,4.3,1.7,2.4,1700,7,13,3,440,+4,54.0,5,125.9,18,13,54,1,1,1,35.7,436,-2,0.3,0,0,0,0,0,0,0,0,0,0,7,74.3,16,6,1,1,40.3,436,-2,2.3,4,74.2,9,2,39.3,438,+2,0.3,15,97.5,3,36.8,436,-12,2.1
カシマパステル,8,33.0,4.9,7.3,1700,8,14,4,448,+6,54.0,14,140.3,14,13,54,6,6,13,41.3,442,+6,5.7,6,124.8,13,12,8,10,36.0,436,0,1.0,9,119.2,14,13,4,6,41.4,436,+2,1.0,9,143.2,8,9,39.1,434,-14,1.8,6,124.2,16,36.3,448,-12,0.8
カンタベリードール,11,64.8,9.6,14.6,1700,8,15,22,454,+16,54.0,8,121.6,16,10,54,11,9,12,42.3,438,+12,2.6,9,84.1,15,8,12,12,34.9,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
