馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネレヴェランス,15,133.1,18.3,33.7,2000,1,1,2,440,-2,54.0,14,125.8,16,6,54,10,10,13,37.7,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードギャラクシー,11,59.3,7.9,14.3,2000,2,2,4,466,-2,56.0,15,125.6,16,12,56,3,3,12,39.8,468,+4,4.6,0,0,0,0,0,0,0,0,0,0,13,111.5,16,12,6,5,37.0,464,+2,1.3,9,90.0,7,6,39.8,462,0,2.3,8,83.4,15,35.3,462,-6,0.8
ツヨイキモチ,10,2.0,1.1,1.4,2000,2,3,1,484,-4,54.0,3,109.6,18,10,54,2,2,0,35.0,488,+18,0.3,2,125.0,17,9,15,15,35.1,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケアラケクア,13,180.4,18.8,34.7,2000,3,4,2,500,0,56.0,12,111.1,15,10,56,5,5,11,40.0,500,0,3.5,16,123.1,16,14,8,9,42.5,500,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップレジェンド,8,131.6,12.6,23.1,2000,3,5,1,448,+4,56.0,13,87.6,16,3,56,9,7,0,38.4,444,-4,1.5,10,75.7,14,11,9,10,38.9,448,-10,1.4,14,76.1,16,16,3,3,40.0,458,+2,2.6,8,75.9,8,6,38.1,456,-8,2.4,3,74.5,1,38.5,464,+8,0.6
マイネアカツキ,14,42.5,5.0,8.9,2000,4,6,1,438,+2,54.0,8,97.0,16,15,54,11,10,0,35.9,436,+12,1.1,8,111.9,16,11,13,13,36.4,424,-2,0.8,7,109.4,15,13,10,9,36.8,426,+6,0.7,11,84.7,8,10,34.6,420,0,0.8,0,0,0,0,0,0,0
ヴォイスメール,3,3.9,1.4,2.0,2000,4,7,1,460,-2,54.0,3,123.7,14,2,53,10,11,12,35.7,462,0,0.5,7,138.6,17,15,6,6,35.7,462,-10,0.9,6,123.8,16,9,5,6,35.5,472,+8,1.1,10,118.9,9,10,40.6,464,0,2.7,6,110.8,2,35.4,464,0,1.3
カンタベリーナナ,12,237.2,35.1,64.9,2000,5,8,1,396,+2,51.0,10,141.3,11,4,51,8,9,10,36.1,394,-4,1.5,10,113.1,14,14,10,9,35.5,398,+2,2.0,17,138.3,18,1,16,16,36.7,396,0,2.4,11,118.3,4,15,40.2,396,-12,1.7,8,103.2,13,37.9,408,0,1.9
コマノティブロン,1,33.6,6.1,10.9,2000,5,9,5,522,+6,56.0,16,112.3,18,4,56,18,18,0,35.0,516,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤアーチ,5,19.3,2.7,4.6,2000,6,10,4,464,0,56.0,6,110.2,16,12,56,11,10,12,36.5,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアクレイム,7,16.3,2.3,3.9,2000,6,11,3,522,+2,56.0,11,124.6,16,14,56,3,3,2,38.7,520,-2,1.2,5,125.0,18,2,1,1,37.0,522,0,0.2,17,125.8,18,6,7,7,39.7,522,-4,2.4,4,126.9,2,1,37.4,526,0,0.3,0,0,0,0,0,0,0
シルクウェッジ,6,5.0,1.5,2.3,2000,7,12,3,440,-10,56.0,2,123.2,16,1,56,1,1,1,37.1,450,-22,0.2,9,128.4,18,15,12,12,38.2,472,+8,2.0,10,124.0,18,9,4,4,37.1,464,+6,1.7,5,113.4,5,10,34.0,458,0,0.3,0,0,0,0,0,0,0
ドリームプロメテル,2,21.2,3.1,5.4,2000,7,13,9,526,0,56.0,15,149.5,15,13,56,14,15,15,44.4,526,-4,8.1,6,127.0,16,15,5,5,37.3,530,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフタースクール,9,23.5,3.8,6.6,2000,8,14,1,456,-2,56.0,8,97.1,18,2,56,15,15,0,34.8,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマテリュウジョウ,4,251.0,30.8,56.8,2000,8,15,6,538,+2,56.0,15,118.8,15,2,56,13,13,15,39.8,536,-4,4.4,12,132.6,16,4,16,16,37.4,540,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
