馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガッチリガッチリ,12,41.3,6.5,10.2,1900,1,1,0,486,-2,56.0,9,108.7,16,1,56,15,16,16,38.1,488,+6,1.2,9,115.8,16,6,15,16,38.5,482,+6,1.1,14,86.5,16,14,11,11,37.9,476,+12,2.1,11,70.3,7,15,33.7,464,+2,1.2,9,70.6,16,34.9,462,-2,0.8
フルボディー,8,82.1,17.3,27.1,1900,2,2,2,480,-4,56.0,11,117.4,15,6,56,13,13,13,39.6,484,+2,2.1,12,107.5,16,9,8,11,39.0,482,+10,2.0,12,99.9,16,12,11,12,39.7,472,-4,2.6,5,115.7,4,10,39.2,476,+2,1.3,6,116.2,3,39.1,474,+4,1.8
マッキーバッハ,13,4.2,1.7,2.4,1900,2,3,3,468,+8,57.0,5,134.1,16,8,57,8,8,8,35.0,460,0,0.5,7,121.7,16,8,9,10,36.3,460,-6,1.0,9,156.4,11,1,4,4,39.6,466,+10,2.1,7,164.1,8,6,35.0,456,-2,1.2,12,133.4,11,37.3,458,+2,1.2
マスターソニック,5,9.4,2.6,3.9,1900,3,4,1,514,+4,56.0,11,123.0,14,7,56,4,3,7,38.9,510,+2,1.8,7,120.8,16,2,14,14,36.3,508,+10,0.2,10,107.3,16,15,6,6,39.5,498,-4,1.8,13,110.1,8,4,41.4,502,-4,4.0,11,108.3,5,40.7,506,+8,3.6
ワキノブライアン,2,82.3,9.9,15.6,1900,3,5,1,496,0,56.0,9,122.7,14,5,56,12,12,11,38.2,496,+2,1.5,13,115.1,16,5,11,10,39.6,494,-4,2.4,14,109.1,16,6,15,16,40.4,498,+8,2.8,10,107.1,7,15,38.3,490,+4,1.4,1,107.9,1,38.4,486,-2,-0.4
パワーコレクター,14,55.1,7.0,10.9,1900,4,6,0,514,-4,57.0,12,108.9,16,7,57,14,14,11,38.9,518,+4,1.4,0,0,0,0,0,0,0,0,0,0,12,99.4,16,15,14,14,38.4,514,-8,1.8,3,99.2,13,9,37.1,522,-8,0.8,5,114.2,2,38.8,530,+40,1.8
クリノソーニャ,9,2.8,1.3,1.5,1900,4,7,1,452,0,55.0,2,115.9,13,3,55,3,2,4,36.6,452,0,0.0,5,113.2,16,3,14,14,38.0,452,-2,1.1,7,108.2,16,15,9,10,39.5,454,+6,1.8,9,108.2,9,4,40.2,448,-12,1.9,3,112.7,10,38.3,460,+8,0.3
マルブツセンター,4,39.0,6.9,10.8,1900,5,8,17,482,+14,57.0,7,116.2,11,4,55,10,10,11,38.2,468,-6,1.3,12,115.5,14,14,6,7,39.8,474,+8,2.6,11,112.6,15,2,7,8,37.2,466,+6,1.5,13,118.1,4,13,40.2,460,0,3.1,12,154.2,16,40.5,460,-10,3.1
ホークウィンザー,10,24.1,4.2,6.4,1900,5,9,1,436,0,57.0,8,122.6,14,2,57,14,13,14,37.9,436,-6,1.4,8,113.5,16,12,7,8,37.5,442,+4,1.7,16,122.8,18,17,10,11,37.9,438,+2,2.5,3,107.2,9,8,34.3,436,-4,0.3,3,122.6,6,35.1,440,-4,0.7
トップランナー,7,47.5,8.9,13.9,1900,6,10,3,500,-6,56.0,9,159.6,16,1,56,8,10,13,41.3,506,0,2.6,10,150.5,16,13,8,8,38.8,506,0,2.1,14,115.2,16,13,9,9,38.8,506,+26,1.8,12,108.0,10,4,40.0,480,-18,2.0,11,98.8,10,37.6,498,0,1.6
ウインザマキ,6,7.1,1.8,2.5,1900,6,11,0,520,-6,56.0,4,114.1,11,4,56,3,3,3,38.6,526,+8,0.3,13,122.0,16,9,7,9,37.8,518,+6,1.4,8,105.1,16,13,9,9,38.0,512,-6,1.8,3,104.5,3,6,37.7,518,0,0.4,6,113.2,9,37.2,518,-8,0.5
ファイナルパンチ,3,30.5,3.7,5.6,1900,7,12,1,474,+6,57.0,6,122.0,14,6,57,13,13,11,37.6,468,+2,0.8,11,121.2,16,4,11,11,37.0,466,-2,0.6,7,107.3,15,9,14,14,38.4,468,+2,1.4,11,113.8,10,11,37.5,466,+2,1.1,5,120.4,5,38.4,464,0,0.8
シングルショット,11,4.9,1.7,2.4,1900,7,13,1,516,0,57.0,7,122.4,14,1,57,8,6,1,38.9,516,+2,1.2,7,120.3,18,11,12,12,36.6,514,+6,0.9,13,146.8,17,7,10,9,37.1,508,+2,1.9,10,120.5,10,11,36.8,506,0,1.2,2,107.5,4,35.5,506,0,0.3
ヤマイチタイキ,1,55.5,7.9,12.4,1900,8,14,41,508,+20,56.0,10,114.9,15,4,56,8,9,10,37.5,488,+4,2.2,12,153.9,14,3,9,10,34.5,484,-2,1.4,1,107.1,16,6,2,3,37.6,486,-2,0.0,4,113.8,1,11,36.8,488,+16,0.3,11,114.6,7,38.6,472,+2,2.6
コナフェット,15,249.3,41.1,64.7,1900,8,15,1,466,+2,55.0,11,117.1,13,5,55,5,5,7,37.6,464,0,1.2,14,122.1,16,5,11,11,37.9,464,+6,1.5,14,107.9,16,15,11,13,38.4,458,-4,2.6,7,105.6,8,11,37.8,462,-2,0.9,10,107.5,6,37.2,464,+6,1.0
