馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スラッシュカフェ,15,659.6,106.1,185.4,1200,1,1,19,402,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,83.0,14,10,8,9,40.1,400,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノランナー,11,77.1,10.8,18.6,1200,1,2,0,462,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングンデパーチャ,2,12.3,2.4,3.8,1200,2,3,2,512,-2,56.0,4,74.5,15,13,56,5,4,0,38.6,514,-2,1.3,4,81.2,16,8,9,7,38.0,516,+2,0.4,5,88.2,16,4,7,7,38.3,514,-12,0.9,8,75.0,16,7,40.5,526,+10,1.9,8,75.4,8,39.6,516,+8,1.3
タイセツナチキュウ,5,26.7,4.3,7.1,1200,2,4,4,480,-8,56.0,6,73.2,16,5,56,8,9,0,37.7,488,+6,1.2,10,97.8,16,15,7,8,35.9,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターゲイト,16,227.5,45.4,79.2,1200,3,5,0,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワビバーチェ,9,9.1,1.8,2.7,1200,3,6,2,476,-2,56.0,3,75.1,16,4,56,8,7,0,39.0,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペリグー,13,95.8,12.4,21.3,1200,4,7,4,446,+3,54.0,10,76.2,14,12,53,4,6,0,40.8,443,-7,2.4,9,88.4,16,10,13,12,38.7,450,0,1.9,2,74.9,16,2,5,5,40.0,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイアシュラ,14,17.0,3.2,5.2,1200,4,8,6,486,-8,56.0,13,85.2,16,11,56,3,4,0,35.8,494,+24,1.2,6,83.8,10,9,3,3,37.4,470,+2,1.6,5,84.1,18,6,5,4,36.4,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングリョウガ,7,85.6,11.3,19.5,1200,5,9,2,468,-4,56.0,5,75.6,16,9,56,5,5,0,39.5,472,-8,1.4,11,88.5,16,9,4,3,39.6,480,+8,1.2,4,75.1,16,4,5,4,39.6,472,+6,0.4,7,74.6,15,6,39.5,466,+14,1.5,15,119.0,3,41.7,452,-8,3.6
レジスタンス,8,85.7,14.0,24.1,1200,5,10,2,434,-6,56.0,6,75.0,15,7,56,5,4,0,39.1,440,+4,1.8,8,87.9,16,16,14,12,37.8,436,+6,0.6,15,85.1,17,14,3,4,38.8,430,-6,3.3,6,85.1,10,6,35.7,436,0,0.8,0,0,0,0,0,0,0
フラワーイーリス,12,427.4,44.5,77.6,1200,6,11,18,450,-4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,13,90.4,16,1,5,9,39.6,454,+8,2.6,12,90.8,16,5,6,7,40.3,446,+4,3.1,4,61.2,2,6,36.5,442,-6,1.7,11,72.0,11,35.2,448,0,2.0
キーマン,10,30.9,5.1,8.5,1200,6,12,2,452,-4,56.0,5,75.4,16,13,56,8,7,0,39.4,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホノルルシチー,6,4.8,1.6,2.3,1200,7,13,2,502,+6,56.0,2,74.5,16,2,56,1,1,0,38.9,496,-2,0.3,7,100.5,16,12,2,2,39.1,498,+2,0.8,8,121.9,15,10,1,1,40.0,496,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローカパーラ,1,2.0,1.2,1.4,1200,7,14,1,528,+2,56.0,3,72.7,16,4,56,1,1,0,38.4,526,-4,0.4,9,101.3,16,3,11,11,39.0,530,0,1.6,14,119.9,16,7,7,4,41.3,530,+6,1.7,5,116.8,15,3,40.3,524,-2,1.7,11,110.7,10,37.7,526,+2,1.7
アラヴォートル,4,6.7,1.7,2.6,1200,8,15,5,446,-10,56.0,2,80.9,16,3,56,1,1,0,38.2,456,-4,0.1,3,81.1,16,7,1,1,38.1,460,-8,0.3,5,74.4,16,16,5,6,39.8,468,-2,0.9,16,99.1,14,1,38.0,470,0,2.4,0,0,0,0,0,0,0
ブラウンチーター,3,48.7,8.5,14.6,1200,8,16,2,482,-8,53.0,11,97.2,16,15,56,3,2,2,38.4,490,+10,1.7,7,96.9,15,2,5,5,36.0,480,-4,0.7,12,104.5,15,8,15,15,40.6,484,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
