馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンヒットマン,1,10.1,2.9,4.4,1200,1,1,6,492,+14,55.0,10,83.9,14,7,54,10,11,0,36.0,478,+4,1.7,4,70.4,9,5,5,5,35.1,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマリン,11,174.8,24.4,39.3,1200,2,2,3,436,+6,54.0,15,87.2,17,12,54,14,11,0,36.2,430,-8,2.8,11,97.2,15,6,10,10,36.9,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーキセキ,7,34.2,5.5,8.7,1200,2,3,2,458,+4,55.0,14,97.0,15,4,55,3,4,0,36.7,454,-2,1.4,7,97.5,9,4,2,7,35.7,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーロイヤル,3,3.6,1.4,1.8,1200,3,4,8,458,+12,54.0,4,69.5,14,9,54,6,6,0,35.7,446,0,0.7,2,69.6,11,3,1,1,35.3,446,0,0.0,4,70.0,13,2,2,2,35.2,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサンドリヨン,10,25.4,5.7,8.9,1200,3,5,1,410,-4,54.0,8,70.6,13,9,54,6,7,0,36.0,414,+2,0.9,8,70.6,16,2,7,7,35.7,412,+14,1.0,8,57.2,11,4,6,0,34.5,398,-4,1.0,10,71.0,13,11,35.9,402,-4,2.0,3,71.4,5,35.6,406,+2,0.3
ノンパッサーレ,5,6.9,1.8,2.6,1200,4,6,3,476,+6,55.0,7,85.4,17,3,53,7,7,0,34.8,470,0,1.0,3,69.9,10,9,7,5,35.7,470,+8,0.4,3,70.1,11,8,3,3,35.6,462,+2,0.9,13,98.7,6,10,35.0,460,0,1.2,0,0,0,0,0,0,0
パワフルキリシマ,4,3.6,1.4,1.8,1200,4,7,1,450,+4,55.0,5,83.2,13,4,52,11,9,0,35.0,446,+2,0.5,3,83.1,13,3,9,8,35.5,444,+4,0.3,2,69.7,14,7,6,8,35.3,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラベンダー,9,114.6,19.4,31.1,1200,5,8,3,436,+8,54.0,8,86.1,17,6,54,4,5,0,35.7,428,+4,1.7,6,70.8,10,5,4,5,36.7,424,-8,1.3,13,73.1,17,4,6,8,37.0,432,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルボンノキセキ,13,22.5,3.9,6.1,1200,5,9,9,470,+28,55.0,4,56.9,11,7,54,6,0,0,34.2,442,0,0.4,5,74.4,15,9,1,1,39.7,442,0,0.4,11,64.4,12,11,8,7,39.3,442,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒラトリ,8,10.3,2.5,3.7,1200,6,10,3,476,-16,55.0,13,88.7,16,3,55,4,7,0,41.3,492,+10,3.8,2,73.5,15,12,2,2,39.4,482,-4,0.7,4,71.2,13,12,1,1,35.6,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイアテナ,6,27.3,4.6,7.1,1200,6,11,1,406,+2,54.0,6,70.4,16,4,54,9,8,0,35.7,404,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクシャルルー,15,132.3,23.2,37.4,1200,7,12,2,468,-2,55.0,10,84.7,16,14,53,13,12,0,40.0,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシヤサルタン,14,353.3,46.8,75.3,1200,7,13,1,438,+12,55.0,13,71.6,13,8,54,10,10,0,36.6,426,+16,1.9,12,86.2,12,4,9,11,39.3,410,-2,3.8,18,112.5,18,10,2,2,39.2,412,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンプウ,12,204.5,34.6,55.8,1200,8,14,15,416,+8,52.0,9,72.2,18,4,54,13,15,0,36.7,408,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイキチチョウナン,2,5.4,1.8,2.6,1200,8,15,12,486,+16,55.0,4,56.6,11,11,54,1,0,0,34.3,470,-4,0.4,4,74.8,15,1,1,1,40.1,474,-8,0.6,3,71.6,16,10,2,2,36.0,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
