馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウィズインカチドキ,13,132.5,21.0,43.3,1800,1,1,1,454,-6,56.0,7,74.9,16,16,56,10,9,0,38.2,460,-2,1.6,5,75.1,15,13,9,6,37.8,462,+4,1.7,10,75.9,13,5,13,13,37.5,458,-6,2.0,10,118.8,11,13,39.4,464,0,5.2,0,0,0,0,0,0,0
マーブルドーン,15,21.5,3.2,6.0,1800,1,2,2,510,-6,56.0,11,117.1,16,16,56,4,7,5,40.2,516,+2,3.4,2,116.6,15,14,4,6,38.2,514,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスムネタカ,6,182.5,32.8,67.8,1800,2,3,3,454,-4,54.0,8,111.6,16,16,56,15,15,14,39.5,458,+4,2.6,15,98.8,16,8,16,16,37.4,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バックトゥジエース,2,2.8,1.3,1.9,1800,2,4,2,500,-4,56.0,5,135.1,16,9,56,15,15,2,38.7,504,+2,0.5,3,114.7,13,2,5,5,38.8,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイウッドマン,5,21.9,4.1,8.1,1800,3,5,1,446,-6,56.0,7,117.2,16,8,56,13,13,13,38.2,452,+2,1.9,6,114.8,11,4,7,8,37.6,450,-2,0.8,4,118.5,10,7,7,7,40.0,452,0,0.2,7,86.9,15,12,38.4,452,+2,0.9,3,73.7,12,36.7,450,0,0.6
シゲルヒデヨシ,11,188.7,19.2,39.4,1800,3,6,3,518,-4,54.0,10,138.5,16,5,56,9,9,8,36.7,522,0,2.1,9,117.1,15,4,10,10,39.3,522,+2,1.9,9,118.5,16,16,16,16,39.9,520,-2,2.2,11,89.4,3,10,39.8,522,0,2.1,13,125.3,16,38.3,522,-6,3.0
ジュウクリュウオウ,8,7.7,1.8,3.1,1800,4,7,0,494,-6,56.0,6,116.5,16,9,56,7,7,7,40.0,500,-4,1.0,2,109.3,16,16,3,3,38.7,504,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーノ,3,15.3,2.7,5.0,1800,4,8,2,446,-4,56.0,4,115.3,16,10,56,16,16,15,37.4,450,-10,1.6,12,113.1,14,12,14,14,35.6,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレードランナー,12,9.2,2.6,4.9,1800,5,9,3,492,0,56.0,8,97.4,14,7,56,13,13,0,35.1,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーレツ,4,77.2,9.9,20.2,1800,5,10,1,506,-2,56.0,8,117.4,16,10,56,11,10,13,38.5,508,+2,2.1,9,117.8,16,10,10,12,39.8,506,+2,0.8,8,123.8,16,7,8,9,36.0,504,+2,0.8,9,124.6,2,3,37.0,502,+8,1.5,7,123.4,1,35.0,494,-4,1.6
ランブリングローズ,1,2.9,1.1,1.2,1800,6,11,1,464,+2,54.0,3,115.0,16,12,54,11,10,9,37.8,462,-6,0.9,2,115.7,16,1,6,3,38.1,468,+8,0.1,2,116.7,16,9,3,2,39.6,460,0,0.4,2,116.7,7,8,36.7,460,-2,0.1,8,95.9,15,35.8,462,+6,0.6
シゲルウジヤス,9,91.5,9.8,19.8,1800,6,12,2,496,-16,56.0,6,118.4,15,3,56,1,1,4,39.4,512,-2,1.5,9,61.8,14,6,8,10,37.4,514,-6,1.1,11,117.9,16,7,7,7,40.7,520,+4,0.9,15,120.2,7,16,40.1,516,-2,3.1,14,112.5,8,39.9,518,0,4.2
クレスコサンデー,10,18.8,3.3,6.2,1800,7,14,1,490,-4,56.0,13,97.5,16,6,56,11,12,0,36.1,494,+16,1.3,11,112.1,15,13,9,9,35.9,478,+8,1.3,4,95.7,12,9,9,10,34.7,470,-2,0.5,7,100.1,6,7,35.6,472,0,0.7,0,0,0,0,0,0,0
テイケイワイズ,14,45.6,7.9,15.8,1800,8,15,2,464,+4,56.0,4,91.9,11,11,55,2,2,4,39.9,460,-16,1.2,6,74.3,11,10,9,11,37.8,476,0,0.9,7,70.4,9,6,9,9,34.2,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイナミックソング,7,46.3,6.6,13.2,1800,8,16,1,482,-4,56.0,6,116.9,16,1,56,8,7,11,38.3,486,+2,1.6,4,115.8,16,13,9,8,39.3,484,-6,1.7,6,117.2,15,6,13,14,39.1,490,+6,2.1,8,117.0,4,12,38.2,484,-6,0.8,10,119.0,8,40.5,490,0,2.7
