馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンマルプリンセス,14,231.8,31.3,51.9,1200,1,1,27,442,+18,54.0,8,85.5,11,4,54,5,5,0,37.2,424,0,1.6,4,72.6,14,7,13,12,35.3,424,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードセイバー,2,2.3,1.2,1.4,1200,1,2,2,452,0,56.0,2,71.9,18,2,56,3,3,0,36.9,452,-8,0.3,3,70.4,17,11,7,4,35.0,460,-4,0.3,3,70.7,18,7,3,3,36.0,464,+8,0.2,6,70.4,12,12,35.4,456,+2,0.6,4,70.4,1,35.3,454,-2,0.3
マイルストーン,11,59.2,9.5,15.5,1200,2,3,1,424,-4,54.0,5,71.5,18,10,54,8,7,0,35.8,428,-4,0.5,14,97.7,16,5,7,8,37.2,432,-2,1.8,5,87.7,16,15,2,2,38.8,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトニングボルト,16,303.3,35.9,59.5,1200,2,4,14,490,-4,56.0,14,74.0,16,7,55,9,10,0,39.7,494,+4,1.8,13,104.5,15,14,2,2,42.0,490,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポールラッシュ,15,55.6,6.7,10.8,1200,3,5,2,414,+4,56.0,3,72.2,18,14,56,10,7,0,36.4,410,-6,0.6,14,97.0,18,4,17,17,35.7,416,+4,1.7,5,83.7,11,10,4,4,37.0,412,-6,1.1,9,71.1,4,4,36.9,418,+2,1.9,4,70.6,9,36.3,416,-6,0.9
エンシェントエイジ,9,73.9,15.8,26.0,1200,3,6,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウカクテル,3,6.5,1.8,2.6,1200,4,7,2,440,-2,54.0,4,73.2,18,5,54,12,10,0,36.6,442,+10,0.5,7,84.4,18,11,12,10,34.1,432,+2,0.8,4,82.5,17,5,13,13,34.9,430,0,0.5,5,94.6,6,12,35.9,430,+4,0.3,9,111.5,9,35.9,426,0,1.2
ブリサプリマベラル,17,567.5,96.0,159.3,1200,4,8,0,406,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルームーンピサ,4,15.9,2.3,3.5,1200,5,9,1,466,0,54.0,3,71.3,18,12,51,8,7,0,35.6,466,-6,0.3,6,74.9,16,11,11,8,40.0,472,-2,1.8,10,110.6,16,6,3,3,41.0,474,+2,3.8,7,83.5,17,8,34.7,472,-8,0.7,2,83.9,10,36.5,480,0,0.0
ショウナンナックル,1,9.1,2.6,3.9,1200,5,10,2,416,0,54.0,5,74.0,16,12,54,1,1,0,37.8,416,-8,0.7,6,71.0,18,8,2,2,37.2,424,0,1.0,3,68.6,16,5,6,5,34.4,424,-2,0.3,5,69.8,8,2,35.1,426,0,0.3,0,0,0,0,0,0,0
トーセンポインター,7,15.6,2.6,3.9,1200,6,11,2,448,0,56.0,4,72.3,18,16,56,11,10,0,36.2,448,-4,0.7,5,70.7,18,3,5,4,36.6,452,+2,0.7,3,70.2,18,2,4,4,35.3,450,-8,0.7,4,70.1,17,7,35.8,458,0,0.2,5,71.4,12,36.0,458,0,0.8
ゴールドホース,10,116.7,12.7,20.8,1200,6,12,14,476,0,53.0,12,73.5,16,2,55,5,6,0,39.3,476,+6,1.3,7,84.4,13,3,4,4,34.4,470,-4,0.9,10,113.7,12,11,3,1,35.2,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャロルロゼ,6,64.9,7.9,12.7,1200,7,13,2,462,-6,54.0,5,73.6,16,8,54,8,8,0,37.5,468,-2,0.7,8,71.3,17,15,15,15,35.1,470,0,1.2,4,71.1,17,3,4,4,35.7,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリエッタ,18,428.5,58.8,97.6,1200,7,14,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リズミカルステップ,12,33.6,6.4,10.2,1200,7,15,21,446,-4,54.0,10,89.7,12,8,54,3,3,0,41.4,450,+2,3.7,4,82.6,18,5,1,1,35.4,448,0,0.3,5,83.1,16,7,2,2,36.0,448,+2,0.7,6,69.5,12,9,35.1,446,-2,0.6,7,72.5,5,37.9,448,0,3.2
メグチャン,8,73.1,13.8,22.7,1200,8,16,13,416,-8,54.0,8,76.0,13,6,54,2,2,0,40.2,424,0,2.4,9,87.8,16,6,4,6,39.2,424,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーストバンクシア,13,4.7,1.7,2.5,1200,8,17,19,524,+10,56.0,3,69.7,16,13,53,5,5,0,35.3,514,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラライコー,5,10.5,3.2,5.0,1200,8,18,17,424,+4,56.0,3,69.7,16,9,54,6,6,0,35.3,420,-4,0.5,4,70.0,16,15,2,2,36.0,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
