馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミヤジアンジェラ,15,425.9,85.6,151.4,1400,1,1,2,394,+8,51.0,16,62.4,16,3,51,10,11,0,37.8,386,-4,1.5,13,76.2,16,11,11,12,39.1,390,0,2.3,14,76.7,16,5,12,10,39.9,390,-2,2.3,10,72.1,14,6,36.7,392,0,1.8,8,71.6,11,35.3,392,0,1.3
メイショウテキーラ,3,22.6,3.4,5.6,1400,1,2,5,470,0,56.0,8,86.8,16,12,56,13,11,0,37.4,470,0,1.4,5,86.3,16,3,14,9,37.2,470,+4,0.4,8,97.7,14,14,4,3,35.6,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンフルハート,7,4.9,1.5,2.3,1400,2,3,4,510,0,54.0,4,86.7,16,1,56,1,1,0,39.0,510,-4,0.3,7,112.2,9,8,1,1,36.1,514,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンドリノチカラ,13,27.3,4.6,7.7,1400,2,4,3,462,-2,56.0,5,88.0,16,16,56,8,7,0,38.9,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーダイクン,11,225.6,50.5,89.2,1400,3,5,2,456,-2,56.0,8,90.2,11,2,55,5,3,3,40.0,458,+8,1.6,10,111.0,12,6,2,2,37.3,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルゴウヒメ,14,202.4,30.7,54.2,1400,3,6,2,470,-6,54.0,12,89.8,13,7,54,4,8,0,40.3,476,-2,2.3,12,75.2,16,5,10,11,38.3,478,+20,1.5,15,111.4,16,10,2,4,38.6,458,+4,3.3,8,70.6,5,10,36.1,454,0,1.7,0,0,0,0,0,0,0
ヒシアピール,8,56.2,10.7,18.7,1400,4,7,2,526,+4,56.0,4,87.4,16,2,56,9,7,0,38.0,522,+4,0.8,11,76.1,16,9,16,15,37.5,518,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクソング,1,3.5,1.3,1.8,1400,4,8,1,516,-2,56.0,2,109.0,16,11,56,1,1,1,39.0,518,+4,0.0,7,116.1,13,6,2,2,40.7,514,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルシーサイレンス,5,10.0,2.4,3.8,1400,5,9,2,468,-6,56.0,2,86.8,16,15,56,4,4,0,37.7,474,-4,0.2,7,87.2,16,3,9,10,38.7,478,-10,0.8,13,120.3,16,11,2,3,43.0,488,+6,4.0,9,110.3,10,8,38.9,482,0,2.0,0,0,0,0,0,0,0
ストークフィールド,16,104.5,15.3,26.7,1400,5,10,3,402,0,56.0,6,110.3,16,8,56,12,12,11,39.7,402,0,1.2,6,108.0,13,13,8,8,37.6,402,+2,0.7,10,71.0,16,12,14,14,35.2,400,-2,0.9,12,97.3,1,10,35.2,402,+2,1.5,9,83.8,8,36.2,400,0,2.0
シゲルタダカツ,2,3.1,1.2,1.5,1400,6,11,1,498,-2,56.0,2,86.6,13,9,56,1,1,0,39.0,500,+6,0.0,2,87.3,15,1,2,2,39.0,494,+4,0.2,3,86.0,16,14,2,2,37.9,490,0,0.6,2,87.2,12,2,40.0,490,+4,0.3,3,86.2,5,38.2,486,-2,0.3
ナイスミーチュー,4,12.0,3.2,5.2,1400,6,12,2,480,0,56.0,11,110.6,16,10,56,14,14,0,34.6,480,+2,1.0,9,124.8,13,12,5,6,35.6,478,+2,1.0,6,125.3,17,11,12,11,35.4,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビタースウィート,6,13.0,2.6,4.2,1400,7,13,4,424,-4,54.0,3,86.6,16,9,54,9,9,0,38.0,428,+14,0.2,0,0,0,0,0,0,0,0,0,0,3,86.5,15,2,12,11,38.3,414,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウアルセウス,12,189.4,29.7,52.3,1400,7,14,6,482,+8,56.0,13,112.8,16,13,56,2,2,0,38.1,474,+4,2.6,7,98.3,14,11,5,4,34.7,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーヴァギブソン,9,20.5,4.7,7.9,1400,8,15,17,502,-2,54.0,15,103.4,16,10,55,8,10,0,41.2,504,-8,3.1,4,108.0,13,13,2,3,36.4,512,-6,1.4,12,110.4,16,8,16,16,37.6,518,-18,2.3,9,112.1,10,8,35.2,536,0,1.8,0,0,0,0,0,0,0
ドリームカトラス,10,107.1,19.0,33.4,1400,8,16,2,448,+2,56.0,13,72.3,17,16,55,11,12,0,36.2,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
