馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドルミナス,12,168.7,24.8,47.5,1700,1,1,4,442,-10,52.0,1,115.8,10,10,54,2,2,1,41.4,452,-9,-0.1,7,132.8,11,4,11,11,38.7,461,+16,1.5,3,135.5,12,7,9,7,40.9,445,-5,0.7,3,117.8,3,9,40.8,450,+6,0.2,4,119.0,6,0.0,444,-6,1.4
ティボリペガサス,8,13.8,3.0,5.3,1700,2,2,4,464,+6,52.0,12,95.8,18,12,54,2,3,0,36.4,458,0,1.5,1,94.9,18,18,1,1,36.3,458,+14,-0.1,9,61.7,16,10,6,6,37.5,444,+4,0.8,7,96.1,5,12,35.8,440,-4,0.8,3,99.6,8,34.6,444,0,0.3
テーマソング,7,24.9,4.2,7.7,1700,3,3,4,460,-2,55.0,8,95.5,18,11,55,6,5,0,34.8,462,+4,0.8,3,107.2,16,13,2,2,34.6,458,+2,0.2,4,107.3,10,9,5,5,34.8,456,0,0.6,5,124.4,8,8,36.7,456,-2,0.3,6,110.9,9,36.5,458,-8,0.8
プレザントブリーズ,10,27.5,3.9,7.1,1700,4,4,2,468,+4,55.0,9,82.8,18,15,55,8,6,0,36.2,464,-8,1.1,3,81.9,18,18,11,10,34.2,472,+30,0.2,7,124.6,11,11,5,7,36.6,442,-10,1.2,8,96.6,6,12,36.0,452,+4,0.9,13,84.7,12,35.4,448,-2,1.0
アグネスサクラ,2,3.7,1.3,1.8,1700,5,5,6,428,-4,55.0,6,93.9,13,3,52,5,8,0,34.8,432,+6,0.4,4,95.2,13,1,7,7,33.4,426,-4,0.3,11,82.6,13,3,8,6,35.7,430,+4,0.9,6,81.5,14,10,34.9,426,-2,0.3,2,94.2,11,34.1,428,-4,0.1
アスターローズ,6,26.1,4.3,7.9,1700,5,6,3,422,-8,55.0,3,69.2,16,8,54,8,8,0,35.2,430,-4,0.2,1,68.5,18,14,6,6,34.3,434,-13,-0.1,1,89.1,11,4,1,1,38.6,447,-8,-0.4,5,92.9,6,7,40.9,455,0,0.9,2,91.8,2,40.3,455,-2,0.3
オカゲサマデ,4,33.0,5.1,9.5,1700,6,7,2,458,-2,55.0,5,125.1,8,6,55,7,7,6,38.5,460,-2,1.8,10,121.8,11,7,8,8,35.0,462,+4,0.9,9,122.8,11,9,8,8,35.7,458,+4,1.4,12,109.3,12,13,35.2,454,+8,1.1,12,121.3,2,35.9,446,+2,2.4
メイクデュース,9,68.8,10.9,20.7,1700,6,8,21,458,+2,55.0,11,110.5,16,7,54,1,2,2,37.4,456,+6,0.8,11,121.4,18,7,4,6,37.1,450,+8,1.6,11,108.7,16,11,3,3,36.6,442,+4,1.0,7,120.6,1,1,36.5,438,-6,0.4,8,121.0,2,35.3,444,0,0.6
イタリアンレッド,1,2.5,1.1,1.3,1700,7,9,2,476,-4,55.0,7,125.6,8,2,55,2,2,2,39.4,480,-2,2.3,2,121.8,10,1,2,2,34.1,482,+8,0.1,4,108.4,13,2,8,7,34.5,474,0,0.1,3,110.1,5,9,34.7,474,+4,0.3,15,105.9,18,35.5,470,+2,1.2
アディアフォーン,3,10.1,2.3,3.9,1700,7,10,5,444,-10,55.0,7,81.1,18,1,55,6,6,0,34.4,454,+6,0.4,7,95.6,13,8,7,7,33.9,448,0,0.7,4,81.9,13,10,11,10,34.8,448,+2,0.2,12,82.2,10,16,34.6,446,-2,1.0,4,83.3,10,34.1,448,+4,0.4
カネトシスラーヴァ,5,4.8,1.4,2.2,1700,8,11,7,444,+12,55.0,1,107.0,16,10,53,10,10,0,33.9,432,0,-0.2,3,94.5,16,11,10,11,34.1,432,+2,0.1,2,122.9,12,8,5,5,36.5,430,-2,0.1,4,122.0,5,5,36.7,432,+2,0.4,4,108.8,7,36.2,430,+2,0.4
サックアクロア,11,34.6,5.9,11.0,1700,8,12,20,456,-2,52.0,12,117.7,15,15,54,5,5,4,41.2,458,-2,3.9,1,115.9,14,8,3,4,38.8,460,+4,-0.2,2,117.2,16,7,3,2,39.4,456,0,0.1,2,116.9,1,4,38.2,456,-4,0.9,7,82.0,3,35.3,460,-4,0.9
