馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マダムショコラ,11,138.9,21.4,51.3,1700,1,1,10,436,+2,54.0,12,73.1,12,2,54,2,2,0,37.9,434,-2,1.7,11,72.8,13,1,11,11,35.6,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィアンクレール,1,16.0,2.9,6.4,1700,2,2,2,456,-2,54.0,10,93.3,11,10,54,3,7,10,37.4,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルパラダイム,8,14.0,2.2,4.6,1700,3,3,2,400,+6,54.0,5,110.7,13,4,54,11,11,10,40.1,394,-4,1.1,5,111.5,13,4,6,6,38.9,398,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリオンザゴールド,12,242.7,27.2,65.2,1700,4,4,12,458,+16,54.0,9,61.2,11,5,54,10,10,0,36.3,442,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッフェルン,2,8.7,2.1,4.4,1700,4,5,3,480,-4,54.0,12,114.3,12,8,54,2,3,5,38.0,484,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウホウユウ,7,1.7,1.1,1.1,1700,5,6,2,512,+2,54.0,3,110.2,13,11,54,8,6,4,40.2,510,+2,0.6,2,111.3,13,9,2,3,38.8,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レナソニック,6,19.2,3.0,6.4,1700,5,7,6,482,+2,53.0,13,76.3,15,8,51,9,8,0,40.6,480,-6,2.3,8,71.3,12,10,2,2,37.3,486,0,1.3,4,70.4,16,4,4,3,35.4,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラショウモン,9,15.2,5.3,12.2,1700,6,8,9,462,-2,54.0,9,71.4,12,1,54,8,10,0,36.5,464,-2,1.4,8,72.0,16,14,13,13,36.2,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターデューク,4,8.2,1.5,2.6,1700,6,9,1,448,0,54.0,3,111.4,13,10,54,12,12,12,40.2,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エラット,3,10.0,2.2,4.6,1700,7,10,9,488,+8,54.0,10,71.4,12,4,54,8,7,0,36.6,480,+6,1.4,7,71.7,16,11,4,5,36.6,474,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤセリナー,13,76.3,9.1,21.5,1700,7,11,3,446,0,54.0,13,72.4,16,7,54,11,12,0,36.8,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドキング,5,47.3,6.2,14.3,1700,8,12,3,466,0,54.0,5,62.2,8,2,54,7,8,0,37.3,466,-2,1.7,11,114.2,13,2,7,7,37.2,468,+2,1.3,11,72.5,14,3,13,13,35.7,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリープレシャス,10,54.3,6.5,15.2,1700,8,13,12,430,-6,54.0,12,73.2,13,2,52,12,12,0,35.7,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
