馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マルカボルト,2,7.9,2.4,3.9,1800,1,1,3,488,0,56.0,16,114.0,16,6,56,8,10,0,38.7,488,-2,3.8,2,123.2,16,4,1,1,36.2,490,0,0.1,3,126.2,11,6,3,3,35.2,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンコープリンス,8,11.5,1.7,2.6,1800,1,2,3,440,+2,56.0,3,110.5,16,3,56,8,7,0,35.3,438,0,0.3,3,109.3,18,16,3,3,35.0,438,0,0.3,4,113.0,12,4,4,3,34.4,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトダイダロス,10,145.2,21.8,39.5,1800,2,3,4,484,0,56.0,6,122.3,18,4,55,9,9,7,36.6,484,0,0.9,9,118.0,13,12,8,8,41.3,484,0,3.4,10,111.0,15,6,9,9,35.6,484,-4,1.2,4,109.8,12,8,35.8,488,0,0.9,0,0,0,0,0,0,0
トップミノル,4,30.7,7.4,13.1,1800,2,4,6,458,-2,56.0,11,96.5,18,17,55,13,13,0,35.9,460,-4,1.5,5,82.7,18,15,12,11,34.9,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードホーリー,6,17.5,2.8,4.7,1800,3,5,4,476,+6,56.0,7,110.5,18,9,55,13,13,0,35.4,470,-4,0.5,4,121.8,15,6,9,7,36.3,474,-6,0.8,2,109.7,12,11,6,7,35.5,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリアダンス,13,563.4,116.4,212.3,1800,3,6,2,454,+2,54.0,15,89.0,16,5,54,13,14,0,39.5,452,+2,3.6,12,121.1,16,2,10,8,42.2,450,-8,4.0,10,111.6,16,9,6,6,35.2,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルキャンディー,9,155.8,22.2,40.2,1800,4,7,5,436,+4,54.0,8,70.2,18,4,54,12,12,0,35.7,432,+8,0.9,11,62.8,12,12,3,2,39.1,424,-2,2.7,3,61.7,5,2,2,2,37.3,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシパサージュ,3,4.2,1.3,1.8,1800,4,8,1,460,+2,56.0,4,108.4,16,15,56,14,12,0,35.4,458,+2,0.6,2,110.4,16,11,11,7,35.2,456,+2,0.2,5,109.5,18,15,13,11,34.4,454,+2,0.5,2,108.4,11,11,35.3,452,-10,0.5,2,109.9,9,35.7,462,+2,0.0
ステージプレゼンス,1,2.2,1.2,1.5,1800,5,9,15,470,-10,56.0,3,122.8,12,8,55,4,4,6,35.5,480,-6,0.6,4,96.2,15,15,11,9,33.8,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスミーチュー,11,70.2,8.5,15.1,1800,5,10,5,480,+2,56.0,9,124.8,13,12,55,5,6,3,35.6,478,+2,1.0,6,125.3,17,11,12,11,35.4,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナイル,14,297.2,84.5,154.1,1800,6,11,3,470,+10,56.0,11,112.1,16,1,56,16,13,0,36.2,460,-4,1.9,13,126.7,13,1,2,2,40.2,464,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パントクラトール,7,19.9,3.1,5.3,1800,6,12,4,446,+4,56.0,7,122.7,18,9,55,15,15,14,36.3,442,-4,1.3,4,124.1,17,4,17,17,34.1,446,+2,0.1,4,110.1,15,4,14,13,34.5,444,-2,0.3,6,110.3,7,6,36.1,446,0,1.4,0,0,0,0,0,0,0
テイエムブユウデン,12,294.4,57.5,104.8,1800,7,13,4,436,+2,56.0,11,124.1,16,4,55,13,13,13,35.8,434,-2,1.1,11,85.3,18,9,13,13,36.0,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェリシダージ,5,6.7,1.8,2.9,1800,7,14,2,486,-2,54.0,5,95.8,16,2,54,12,13,0,35.5,488,+2,0.5,2,97.2,16,2,7,5,35.1,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウウラヌス,16,160.1,15.2,27.4,1800,8,15,4,438,+6,56.0,16,120.9,16,14,55,7,8,11,42.7,432,-4,4.6,6,85.1,18,12,12,11,35.8,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリットワン,15,102.4,12.6,22.7,1800,8,16,5,442,0,56.0,12,84.6,17,15,55,16,15,0,35.9,442,-4,1.9,3,98.9,12,8,7,5,35.6,446,+4,0.8,8,111.6,11,10,11,10,34.5,442,+2,1.0,5,111.5,5,5,34.6,440,-2,0.7,12,113.9,9,37.4,442,0,1.9
